x,y
-3.7500132991208464,2.237725553121654
-3.1136996746057095,-1.9548832748550046e-06
-3.1358297024678703,-0.030837069920307693
-3.1581635462079136,-0.062117415786438535
-3.18070442631667,-0.09385528210242794
-3.2278321209420273,-0.12702254324056345
-3.2513467502133815,-0.15998080118260716
-3.275090790635304,-0.19344718760785937
-3.2990687185428786,-0.22743582477535174
-3.350501566505152,-0.2641066130461829
-3.3755556084482707,-0.299506035431535
-3.4008673122269424,-0.33548585045606144
-3.4264400201102676,-0.3720621474714909
-3.4826159288339986,-0.41284796175145355
-3.509377531903272,-0.45105446336693283
-3.5364222030630277,-0.48992384422935414
-3.5968173682078866,-0.5343868176825047
-7.187064642364421,-1.1401346866274473
-7.184513599727441,-1.2122674551675579
-7.18165110444301,-1.2845340238364493
-7.188683911161625,-1.3588693485619543
-7.185573802017896,-1.4315992988094797
-7.182131139699092,-1.504483830176603
-7.1901130804345685,-1.5801120847671186
-7.186362404675891,-1.6535256374617207
-7.18225656170067,-1.7271128084308083
-7.191039629368978,-1.8042016440671116
-7.1865558272585774,-1.878377337464818
-7.181691945705457,-1.9527435426896713
-7.191109402514803,-2.0314469633625385
-7.185793140371019,-2.1064555036106394
-7.180065633462117,-2.181667908817523
-7.189938490139794,-2.262126372306268
-7.183678305012314,-2.3380282586231984
-7.193966839267513,-2.4198605704424447
-7.187110418512583,-2.4964836296157995
-7.17978982469845,-2.5733302422321533
-7.190192897767213,-2.6571257144266607
-7.182186728777529,-2.734728138461658
-7.192745221194099,-2.820034390944568
-7.183986668572469,-2.8984158335327
-7.082148090897204,-2.938626632920849
-6.943164895905686,-2.9613134455543455
-6.707605399458655,-2.9391288897353034
-6.581541828487424,-2.96136743790463
-6.369797347570101,-2.9417436754493744
-6.254692841173794,-2.963546791531394
-6.097356167680625,-2.9627587659413996
-6.086779464110263,-3.031958448820788
-6.094898951039625,-3.1111739061198906
-6.083378313385184,-3.181079006080809
-6.091022336348974,-3.261741643586611
-6.098556336080006,-3.343349069438066
-6.085560008633744,-3.414470975008948
-6.092452773830679,-3.4975428986901913
-6.099132270815226,-3.581569116610174
-6.084490522648581,-3.6538994982416586
-6.0903578843678385,-3.7393918243148887
-6.095909725476131,-3.8258407931240095
-6.101109643933742,-3.913247543434033
-6.084033619368709,-3.9872678566888315
-7.183142875545232,-4.809211558468225
-7.187507149521943,-4.915168043484382
-7.191288023249032,-5.022238137553812
-7.194441285563029,-5.130416271648365
-7.196922944986806,-5.239695724690753
-7.198688488133789,-5.350068061356559
-7.199695970743746,-5.461525407145012
-7.199902940000012,-5.574058232862247
-7.199266485311225,-5.687655324508162
-7.197744774968704,-5.80230495146149
-7.100870751151935,-5.840331077890889
-6.965494343508072,-5.844749243390717
-6.834103408998518,-5.849967970380302
-6.706446171529104,-5.85592957415253
-6.55022116853079,-5.834017991689729
-6.430960287524941,-5.842199721357404
-6.314696137137637,-5.8509390281170415
-6.201244924310451,-5.860189768136566
-6.06479176576674,-5.845192876261855
-5.957719603300981,-5.856079554293845
-5.830144020734721,-5.844498566693036
-5.7275495303081385,-5.855693069987945
-5.603782578713774,-5.8430005092188715
-5.503026902678282,-5.852056492934771
-5.40301209552569,-5.860104986283021
-5.283208369490077,-5.844447768148927
