x,y
-3.75001112791683,1.8377255741195522
-2.712153196334304,-1.7027791619080485e-06
-2.7314295948383887,-0.0268602868746799
-2.7508834346417306,-0.05410668813996151
-2.7705183350711606,-0.08175163267502068
-2.8115679109065033,-0.11064159880553964
-2.832050399005244,-0.1393495454745473
-2.852732641613008,-0.16850009413330705
-2.8736184985693383,-0.19810554100870295
-2.918419301873439,-0.23004729947653177
-2.9402428559335934,-0.26088163939073195
-2.962289848253031,-0.29222143582772275
-2.9845653482052774,-0.32408090794086564
-3.0334965862863807,-0.359606947254625
-3.0568070026665746,-0.3928863251872148
-3.0803667280576765,-0.4267434775573707
-3.1329787315409123,-0.46547332344797354
-3.1576599587748304,-0.5009218403786876
-3.182614400340099,-0.5370133699832209
-3.207846551972045,-0.5737661130189521
-6.788287678174712,-1.2831828703401476
-6.785350956390637,-1.3518619304441841
-6.782101220277601,-1.4206871779503814
-6.78963825333162,-1.4921030219232634
-6.786096636081155,-1.5614276227917292
-6.782219354362108,-1.6309161077549248
-6.790513524631891,-1.7037113264074577
-6.786280116585581,-1.7737557577069671
-6.7816857539253395,-1.843979547528113
-6.790579031028667,-1.9182994417012165
-6.785558672701689,-1.9891300976759503
-6.780150510589755,-2.060153422131591
-6.789473582876994,-2.1361305478434147
-6.783561606649582,-2.207804700746677
-6.793277486408213,-2.2850792477530226
-6.786803113793059,-2.357434613411212
-6.779890096118881,-2.4300009679023917
-6.789712661499629,-2.509128804046592
-6.782152553540156,-2.5824089692893257
-6.792123832240868,-2.662964168122393
-6.783851418050543,-2.73697923862073
-6.793863012607961,-2.8190072465339258
-6.78481456086729,-2.8937758048260145
-6.7068231820686925,-2.938786138844043
-6.580771715993828,-2.9610209254731226
-6.369044099389991,-2.941395805187736
-6.2539637338012755,-2.963201331911014
-6.062554202655175,-2.945848186320403
-5.95685829848326,-2.9672418646031247
-5.78291224987305,-2.9519186187848465
-5.685296664732191,-2.9729168451890917
-5.690743433410541,-3.047392344787939
-5.697784850647944,-3.1236382232908513
-5.685641259624389,-3.190085551331087
-5.692080769856733,-3.2676981528518128
-5.698321688478383,-3.3462027170032504
-5.684642518964754,-3.4137800643145453
-5.6901241632366295,-3.4936540970698973
-5.695312299721253,-3.574422704258893
-5.7001688134048605,-3.656084369569495
-5.6842149914711815,-3.7252403822767723
-5.688097949201284,-3.808258707498121
-5.691554417196439,-3.892162582546716
-5.6945483808628365,-3.9769479350645467
-6.7937258974743,-4.844662775893841
-6.796068351411239,-4.94785487600644
-6.797736906355172,-5.052080691107083
-6.798688017821342,-5.15732990607767
-6.798883013106445,-5.263594544161062
-6.798280459214729,-5.3708632858977845
-6.796845209364715,-5.479128511164203
-6.794534930888129,-5.588375694663041
-6.791313571592863,-5.698594084164514
-6.787142447017235,-5.8097695556055085
