x,y
-3.750005163888478,0.7389756737601049
-1.6078063249584844,-1.0094337997660106e-06
-1.6192326843994886,-0.01592318341355661
-1.6307637861058626,-0.032075233175506895
-1.6424024405562263,-0.04846352371151566
-1.666735319096251,-0.06558982970858176
-1.6788763694198754,-0.08260822585247524
-1.6911358700322214,-0.09988897982795883
-1.703516283170418,-0.11743939394273337
-1.7300718566723086,-0.13637463207302816
-1.7430078097254467,-0.15465346134737568
-1.7560764267569562,-0.17323192568504575
-1.7692800513401372,-0.19211838862391545
-1.798284446867399,-0.21317827854394267
-1.8121016612524898,-0.2329064157253224
-1.8260666879473793,-0.25297703730156107
-1.857253213746633,-0.27593606595020886
-1.8718842673584575,-0.29695018603108997
-1.8866769102220258,-0.3183454224047978
-1.9016340884821952,-0.3401326034943942
-1.9357442915865022,-0.36591170470112094
-1.951436873263431,-0.3887895019115042
-1.9673099583293747,-0.4121041462041525
-2.004036070326218,-0.44041054397996693
-2.0207107970903637,-0.4649497090086316
-2.0375826312711984,-0.48997623942736845
-2.077155838855691,-0.5211496769036572
-2.0948998119074163,-0.5475519046301309
-2.1128610757432824,-0.5744991366171392
-5.689107890279633,-1.6071401922919955
-5.684901417506298,-1.6664815761411926
-5.680370691707985,-1.7259845635020117
-5.68818166966308,-1.789637808871404
-5.683228783706283,-1.8496860427693196
-5.691368207438974,-1.9144260495998564
-5.685944400098899,-1.9750450858789288
-5.680152151786902,-2.035840556556568
-5.688381948120194,-2.1021335814960134
-5.682048099421897,-2.1635272666081877
-5.690401916500148,-2.2310159208118376
-5.683472514411927,-2.293025792667959
-5.6918585654103655,-2.3617477291433744
-5.68427867968748,-2.4243887527952337
-5.692605180531681,-2.4943775531738694
-5.684318158528228,-2.5576612805975523
-5.692491302657502,-2.628945533648939
-5.683439800292781,-2.6928804039973633
-5.691363979223028,-2.7654836056625416
-5.681490525371666,-2.8300751328130964
-5.68906855148214,-2.9040155988934697
-5.678314822205235,-2.969265947358622
-5.524850073799522,-2.958556472982207
-5.374887285453561,-2.946619398732387
-5.288477946782736,-2.9672461409707775
-5.150508349323918,-2.9567933590227704
-5.019666185635275,-2.9476785529297382
-4.942200336358043,-2.9679236514559686
-4.821030121094624,-2.9600429009055316
-4.705651094055884,-2.9533035633071925
-4.597585141790342,-2.948887958394352
-4.584718251482261,-3.004667768092752
-4.587849371138422,-3.0716273651337227
-4.590637520582173,-3.1393018985569476
-4.593052396987584,-3.207687251763296
-4.595065815921117,-3.2767798770703225
-4.596651274485511,-3.3465766154399463
-4.597778552922454,-3.417070794177062
-4.598421087078628,-3.488257518356978
-4.598553217929649,-3.5601318013956305
-4.598145686561661,-3.6326850590121036
-4.597174703004511,-3.7059121121855227
-4.595612180330219,-3.7798035732959088
-4.59343286604528,-3.8543514565346486
-4.590613889249971,-3.929548999966134
-5.681909114293993,-4.961325084706467
-5.69883850169982,-5.075725764861187
-5.692793448966553,-5.171612762998058
-5.6858239446386625,-5.268251789510238
-5.67789972714654,-5.365627433144711
-5.691198748334172,-5.485127217215778
-5.681254435006876,-5.5843309445364335
-5.692522348202557,-5.70653805233875
-5.681476297104046,-5.808589031697659
-5.602630682041222,-5.8417994396288675
-5.50189667111934,-5.850854576416827
-5.4019021405177075,-5.858901129478368
-5.282122136488557,-5.843246143757566
-5.184071925676876,-5.849383839386961
-5.086805604096817,-5.854611549511388
-4.990337586030938,-5.858961433007944
-4.875930685486612,-5.840007809672099
-4.781524127922779,-5.842764983402543
-4.687952136887438,-5.844750516600543
-4.595225602629147,-5.845997862759073
-4.503355128699422,-5.846541513541482
-4.412348115357455,-5.8464132031583755
-4.322213722127573,-5.845648295305095
-4.232959895922467,-5.84428202991055
-4.144592279829179,-5.842347934337254
-4.057118383889903,-5.83988361090384
-3.9849656347165556,-5.858126496961272
-3.8988569734033494,-5.854508596623014
-3.8136556133283555,-5.850455309890816
-3.729364158191836,-5.84600293486144
-3.645984762567162,-5.841188698370642
-3.575889001321427,-5.856309230049958
-3.493906609045843,-5.85061923500981
-3.4128393497536154,-5.8446666519673025
-3.3438882100191116,-5.858114626710583
-3.2642220735514713,-5.8514465546185335
-3.185466823659809,-5.844615610165
-3.1176739123923216,-5.85654912079466
-3.040312952824156,-5.849165785089129
-2.963851860352663,-5.841720598547707
-2.897218855408548,-5.852300149085708
-2.8221313580080403,-5.844462771180977
-2.7561705421318,-5.8541774764835175
-2.682440546273889,-5.846049787434871
-2.61714751197438,-5.854959136127987
-2.544751753571851,-5.84663762104365
-2.4801187053450517,-5.8548001297247865
-2.4090310052498847,-5.846384750518886
-2.3450464163065763,-5.853856944021148
-2.275234037507246,-5.845442659442052
-2.2118845129549762,-5.852283332457147
-2.143310150840724,-5.843964251252528
-2.080578256333802,-5.850229050046242
-2.018028136869815,-5.856108839029497
-1.9510643904970706,-5.847839010134
-1.8891050923936135,-5.853215807553591
-1.8232722953892346,-5.845255622253451
-1.7618791014683939,-5.850181746684696
-1.7006526740009187,-5.8547663972097
-1.6362672538737948,-5.8471374995004695
-1.5755701947223328,-5.8513384069746195
-1.5150297723272301,-5.855224195898805
-1.451980824926886,-5.848075883040744
-1.3919271287511208,-5.851638924256433
-1.3320169751064748,-5.854908231259297
-1.27018211821858,-5.848379447037607
-1.210711555483169,-5.851384371895113
-1.151369304115307,-5.8541136324380965
-1.0906148643011573,-5.848328960525193
-1.0316599486783185,-5.850844587568695
-0.972817041378369,-5.853103375526953
-0.9129997134359854,-5.848174646346158
-0.8544875993152178,-5.85026400835188
-0.7960694248424086,-5.852111796287533
-0.7377410168229769,-5.853721415659015
-0.6788890634784278,-5.849848002801726
-0.6208159107280204,-5.851333263587844
-0.5628130602524138,-5.8525942694955555
-0.5048756346261362,-5.8536304533081935
-0.4467308385669647,-5.850931296158002
-0.388968663184303,-5.8518779782776935
-0.33125113030211784,-5.852608943258896
-0.2734752069739711,-5.851024271481915
-0.21586631195065112,-5.85168399539632
-0.158280507634213,-5.852132279022785
-0.10071291557513301,-5.852371590348676
-0.04315618951746121,-5.8520809600372905
0.014387624678777045,-5.85225816261462
0.0719351467122742,-5.852227144969817
0.1294913609230813,-5.851987756237869
0.18710802114872732,-5.853002835488251
0.24472575934241908,-5.852699567713965
0.3023740209447447,-5.852185140847052
0.36005766356697083,-5.8514577408977875
0.418012548669248,-5.853751088730222
0.4758419355994272,-5.852943828350354
0.5337279707523193,-5.851917299932839
0.5916752938439334,-5.85066899579337
0.650241409295914,-5.8541743476809485
0.7084161077768021,-5.852817598412699
0.7666722778251226,-5.851228399606062
0.8259088036721793,-5.855746155994428
0.8844549529638781,-5.854016540402972
0.9431020746110543,-5.852043820481241
1.001853598890222,-5.8498205516181905
1.6968328349690254,-9.354047449594239
1.7912704114214197,-9.350191477983227
1.885902738857472,-9.345910574185034
1.9838753924246078,-9.356005968448994
2.0791752832821953,-9.351344096987754
2.174695144460098,-9.346227662111673
2.274515774704936,-9.35741725628352
2.3707826431314225,-9.351831717087515
2.4672925568455804,-9.345761402366328
2.5691655827972504,-9.357831605756664
2.666494267302151,-9.351196236691102
2.764084794213408,-9.344038115165171
2.8681976648534433,-9.356760548317189
2.9666703433783854,-9.34893418660676
3.0725419783695864,-9.362245021651098
3.1719404938392026,-9.353671427980727
3.2716274674865047,-9.344505221585186
3.3800182312778158,-9.358030512301854
3.473286647565999,-9.328149888526582
3.438891732306064,-8.965201135081779
3.466361290879086,-8.777711864975979
3.4360013018755464,-8.456479047350207
3.462900920247288,-8.28805423727713
3.489083806633777,-8.125188801611731
3.4624271003507534,-7.849324489143652
3.4881213111306906,-7.701591928085588
3.464532587708774,-7.453615758703559
3.4435508525706156,-7.221835839538236
3.4688850600049896,-7.094551869598118
3.450349993851934,-6.884268482213566
3.4752049006925336,-6.766924148408192
3.4588593642957934,-6.575188571086044
3.483252150606894,-6.466433140127563
3.4688717906547644,-6.290790977938375
3.456236386013336,-6.1246733374986855
3.4802075515998863,-6.027894398190781
3.469183690336594,-5.874633558011012
3.459624572927829,-5.7290319049690135
3.451421209837169,-5.59047703580079
3.474911455184791,-5.5066498740218695
3.467922551469217,-5.377676476394765
3.462083149546054,-5.254457224121272
3.4573129459065437,-5.136563391908396
3.4802360420753238,-5.062440477563649
3.476384873465713,-4.951825898516862
3.4734461992206853,-4.845614832589885
3.471357164397822,-4.743496292891376
3.47005990252964,-4.64518608129215
3.46950014468191,-4.550422838048485
3.4696261948334564,-4.458964964178878
3.470392182483876,-4.370593237985027
3.4717536729382,-4.28510363295817
3.4736698557990073,-4.202308880736462
3.4761021425069365,-4.1220355508362045
3.460903179280803,-4.023070235863368
3.4648402093751987,-3.9484442002896314
3.4691659590208794,-3.8758298100131525
3.4738519893780238,-3.805104028673493
3.463254511982285,-3.7193805802082
3.4690537226069464,-3.6529207358556
3.4751168708354343,-3.5879827112185247
3.4674425916995166,-3.510324643230118
3.474364298867818,-3.448835647055279
3.4673080172056894,-3.374795577895556
3.4731449319936396,-3.3146014157240673
3.464858255432094,-3.242196815393755
3.469484354448739,-3.1831209592382415
3.473536608607622,-3.1244951379410786
3.4636037842863665,-3.054485157627565
3.4665836317342906,-2.997036263629902
3.469050937266332,-2.9400634174013316
3.4710235316719538,-2.8835732085498216
3.472520871578007,-2.827572987713337
3.4735629712555847,-2.7720698979003395
3.474167777446201,-2.717068795465595
3.4743559925800778,-2.662576127510136
3.4741473520393735,-2.608596935457023
3.473562491327076,-2.5551363198977683
3.472621802657748,-2.502198563092877
3.4713457997206447,-2.4497874193273677
3.469756675865309,-2.397907196093697
3.467875186671849,-2.34656053586458
3.4657225728578602,-2.2957498068222093
3.463320562006767,-2.245477080652209
3.4729092393907273,-2.203496120565777
3.469931624422003,-2.1540474997392436
3.466763985196297,-2.1051417166979065
3.4753037368396593,-2.0638309373697767
3.471654599716698,-2.015755588375417
3.4678738018186213,-1.968222722870696
3.463983221231499,-1.9212305175854985
3.47129320556184,-1.8808931381851697
3.4670543496632584,-1.834728793725142
3.473780381424953,-1.7947905397261172
3.469252636293944,-1.7494494647486756
3.4647116118465418,-1.7046378981672887
3.470673498854636,-1.665386481115029
3.465938972203756,-1.6213831995127614
3.4714106387283232,-1.5825283239492922
3.466542405475637,-1.5393216720381337
3.4715592853143673,-1.5008596528945541
3.4666147281419626,-1.4584341598118917
3.4712105752700606,-1.4203588476107716
3.466247346894308,-1.3786965695325657
3.4704574459852875,-1.341000758981833
3.4744223153955143,-1.3034158397156657
3.469388054990714,-1.262754089604483
3.4730122971677706,-1.225536370666537
3.4680910940503,-1.185583708868682
3.4714059020743,-1.1487205804141938
3.466649992165981,-1.1094486811823117
3.469686935786996,-1.072926190545138
3.4725193063942115,-1.0365045269377553
3.4679365591862235,-0.9981063550592466
3.4705310955342785,-0.9620042682118976
3.4729343305685942,-0.9259965580856298
