x,y
-3.7500009125100378,-0.0562119464335131
-0.8124863505361863,-5.101057082238675e-07
-0.8182603262861068,-0.00804659477357476
-0.8240873750181182,-0.01620884332599573
-0.829968525744149,-0.02449046490310318
-0.8422642769725752,-0.033145017006184115
-0.8483994516595333,-0.04174504733783597
-0.8545944658012176,-0.05047765284162331
-0.8608504092625504,-0.059346512468313274
-0.8742696686501439,-0.06891517478591903
-0.880806512357916,-0.07815213170784281
-0.887410256763319,-0.08754048816409903
-0.8940819881654639,-0.09708445575583645
-0.9087384931134768,-0.10772673252332929
-0.9157206403426177,-0.11769605243917884
-0.9227773737539873,-0.1278384232306449
-0.9385365948643583,-0.13944038099939216
-0.9459298245147687,-0.1500595107615309
-0.9534048274836248,-0.16087124450594475
-0.9609628054149714,-0.17188100636540068
-0.978199229575662,-0.18490797012140314
-0.9861289426211844,-0.19646886131706942
-0.9941495970100966,-0.20825044327176415
-1.0127072077312045,-0.22255434363351148
-1.021132251104789,-0.23495452377160192
-1.0296569684688597,-0.24760097655318472
-1.0496520755480963,-0.26335329771621807
-1.0586175391839585,-0.27669487894376504
-1.067692245487979,-0.2903116916903185
-1.0892561359358346,-0.3077085809453875
-1.098813200440406,-0.32210795221809096
-1.1084907101344865,-0.33681566896160264
-1.1317723578379855,-0.35608261484066955
-1.1419788006068798,-0.3716729220327935
-1.1667101513950437,-0.39245050131246734
-1.1774882735658094,-0.409007240441142
-1.1884116210003082,-0.42594221268429283
-1.2151808250191605,-0.44906837184288756
-1.2267370461047018,-0.4670990110900221
-1.255240397791067,-0.49213770011529595
-1.2674847991204046,-0.5113731664625423
-1.297872695189378,-0.5385319848262445
-1.310869454625378,-0.5590959453717912
-4.89849642659602,-2.1464161211444344
-4.891364937186622,-2.20087165429774
-4.898398023530075,-2.262211907110398
-4.890609649976962,-2.317228184478161
-4.8974279884339165,-2.3797031540013784
-4.888931977223507,-2.4352843242398783
-4.895452624595121,-2.4989100863909393
-4.886199582238004,-2.5550584083153614
-4.892338290666123,-2.619846498009094
-4.898391884873149,-2.685395206262922
-4.887951637821524,-2.7425198290561306
-4.893487985581581,-2.80924363128634
-4.898853480656307,-2.8767341900541687
-4.88709224744872,-2.9348297683008706
-4.82003129834453,-2.9594296381553695
-4.70466925444867,-2.9526873530628235
-4.594625029925272,-2.946989344673192
-4.526937952398331,-2.966800533343459
-4.424144906795311,-2.9620250064263614
-4.3257214956638945,-2.9581393963433897
-4.231347689180897,-2.955080601576759
-4.140733700428368,-2.9527918444299233
-4.05360742167172,-2.9512153512360495
-3.969729510776631,-2.9503045037772626
-3.888880047601138,-2.9500158439494295
-3.810852875527377,-2.950305861353751
-3.8037211805229187,-3.005063789413318
-3.8029179517718434,-3.065639356691902
-3.8016254155786546,-3.126764567219035
-3.7998226280704306,-3.1884327709106026
-3.797489181536355,-3.250637099023475
-3.7946037631058553,-3.313369231664998
-3.805910462478674,-3.389771053767494
-3.801873797258708,-3.453808614254282
-3.7972199516633625,-3.5183486158373825
-3.791927452071875,-3.5833795838371394
-3.800809187792025,-3.663186412090084
-3.794167853106099,-3.729438488146168
-3.8017461691471808,-3.8111065451366573
-3.794315238008519,-3.879206164343866
-3.8032347367493906,-3.965589705053517
-4.8334248088050575,-5.139984873000224
-4.825691979428809,-5.233943794857509
-4.841285168875018,-5.355578716827145
-4.835167286814875,-5.455701578549104
-4.829577783394874,-5.5585575841850225
-4.824557787440072,-5.664325813759541
-4.846792375233666,-5.80510822425667
-4.781003795418392,-5.8421291651038105
-4.687442258222716,-5.844114820351515
-4.594726419369555,-5.845362807046676
-4.502865414616638,-5.845905735630805
-4.411868985074789,-5.845778349892637
-4.321744259221202,-5.845013362556561
-4.23249977559393,-5.843646759784259
-4.144142014821486,-5.841713226587977
-4.05667764625042,-5.839249205822701
-3.984532229071666,-5.857489365973204
-3.8984330250984103,-5.853871997483132
-3.8132418508695562,-5.849820564906069
-3.728959221493118,-5.845368172197157
-3.645588611724071,-5.84055402983026
-3.5755003526048856,-5.855672731807119
-3.4935271713972056,-5.849983858780846
-3.4124685823567713,-5.844031693324984
