x,y
-3.75000555877844,0.8117256302317599
-1.6831158399578592,-1.0567155952809753e-06
-1.6950772390578404,-0.01666902233243462
-1.707149172972836,-0.03357764518381502
-1.719332738373856,-0.05073356010476165
-1.7448056146313262,-0.06866207359204417
-1.7575157479499768,-0.08647763497683957
-1.770349354061325,-0.10456781980084329
-1.7833096508759363,-0.12294030099983855
-1.811109415361985,-0.14276249810748173
-1.8246517939673281,-0.16189756242985245
-1.838332597509954,-0.1813462620783284
-1.8521547659886584,-0.20111739170648613
-1.882518132851327,-0.22316379123897007
-1.89698282966551,-0.24381605127192288
-1.9116021227977227,-0.264826824078551
-1.9442497100837757,-0.28886132071517256
-1.9595662099720126,-0.31085979017953735
-1.975052198901957,-0.33325728593189624
-1.990709833679242,-0.356064987808275
-2.0264183221304934,-0.38305172119641984
-2.0428467416348126,-0.40700131172243215
-2.059462984577947,-0.4314079900349163
-2.097909423081536,-0.461040319543569
-2.115364242223338,-0.4867287245088257
-2.1330254983744923,-0.5129273268511274
-2.1744506069141876,-0.5455605256178468
-2.193025464362953,-0.5731993783611936
-5.756661461338811,-1.5652695188077466
-5.7642111780417595,-1.6283564382594897
-5.75994941263413,-1.6884812718301512
-5.7553579709320495,-1.748769500159171
-5.763272421762975,-1.8132631529372032
-5.758254093687248,-1.8741040758993763
-5.766500963740019,-1.9396987257997471
-5.761005651381114,-2.0011180378906093
-5.7551374468951035,-2.0627162635530105
-5.763475067422571,-2.1298841385550342
-5.757057682365514,-2.1920883197910945
-5.765522144894962,-2.260468045280917
-5.758500720569081,-2.3232963027231595
-5.766998185132735,-2.392925739666411
-5.759317758982462,-2.4563934995915093
-5.767754390584077,-2.5273063259850446
-5.759358250387218,-2.591425600624621
-5.767639064056083,-2.663650790308758
-5.758468051509487,-2.7284296689754575
-5.766496251490676,-2.8019910348079753
-5.756492814592961,-2.8674354192874554
-5.764170436501101,-2.9423517594842132
-5.683697724338679,-2.972080738102576
-5.524889167271757,-2.9585774075313416
-5.374982200108419,-2.9466714328213595
-5.288599375602684,-2.9673142719530783
-5.150676245673616,-2.9568897446177687
-5.019875889224718,-2.9478016963321507
-4.942427623295269,-2.968060143348395
-4.82123817530457,-2.960170643187095
-4.705819917155767,-2.953409518009844
-4.672760744772306,-2.9971055386156555
-4.659683720761299,-3.053797576492613
-4.662866616816033,-3.1218524283474123
-4.665699284835531,-3.1906327949679794
-4.668153516277965,-3.2601362295060508
-4.670201212949644,-3.3303595572972555
-4.671812089021106,-3.4012971955540845
-4.6729579791333515,-3.4729441727383152
-4.67361164533888,-3.5452953635638447
-4.673746009545074,-3.6183449471350437
-4.673332671102141,-3.692085228991628
-4.672345320538616,-3.766509265871686
-4.6707578396401,-3.8416094482113055
-4.668543219169289,-3.917376585540965
-5.761293313271212,-4.931646381912408
-5.75691640601556,-5.02681989471987
-5.774068791701645,-5.142730352049674
-5.767945036328365,-5.239884150647028
-5.760883331679672,-5.337798745931778
-5.752854237514361,-5.436459606376771
-5.766329351821531,-5.557537430996307
-5.756253988510633,-5.658050988630347
-5.767639351490538,-5.781840003112095
-5.726432558986015,-5.854551108456975
-5.602688111846673,-5.84185932103536
-5.501953509353807,-5.850915019617441
-5.401957735235638,-5.85896142748955
-5.282176496102998,-5.843306278036792
-5.184125058844625,-5.849443791543726
-5.08685845795032,-5.854672381161983
-4.990389220810626,-5.859022055396226
-4.875981416083616,-5.840068570807112
-4.7815733526460615,-5.842825133363479
-4.688000469446646,-5.844810775694951
-4.595273340343464,-5.846058594179031
-4.503401394022751,-5.8466015781212795
-4.412393213351687,-5.8464729585317095
-4.322258797370396,-5.845709258050878
-4.233003530433867,-5.844342274372375
-4.144635595764355,-5.842408993844996
-4.05716000911141,-5.839943526939281
-3.9850066687906076,-5.858186819387741
-3.898897412362611,-5.854569319608302
-3.813695453263029,-5.850516427563986
-3.729402625895957,-5.846063235304532
-3.646022635496712,-5.841249374139321
-3.5759257788214582,-5.8563694613414805
-3.4939430370159763,-5.850680234402925
-3.4128746952836644,-5.844727183044099
-3.343922722272477,-5.858175088282125
-3.264255757335198,-5.851506936190557
-3.1854996839063574,-5.844675901331275
-3.1177066263631765,-5.856610573975022
-3.0403444012077894,-5.849226287679619
-2.963882280817448,-5.841780556961327
-2.897248684850847,-5.852360403715519
-2.8221603861996,-5.844522886804016
-2.756198977822389,-5.854237874625372
-2.6824685855745214,-5.8461108956475885
-2.6171741707049336,-5.855018775784254
-2.544778014895454,-5.846697957161836
-2.4801441861421627,-5.8548602820771345
-2.409056075021376,-5.846445591383709
-2.345070709316147,-5.853917585807075
-2.275257560110842,-5.84550309279891
-2.211907608782259,-5.852344440224874
-2.143332316320893,-5.844024687803752
-2.0805998264891734,-5.850289701621921
-2.0180487989075666,-5.856168798125061
-1.9510846128907584,-5.847899621820248
-1.8891247178343897,-5.853276615150078
-1.8232911799901537,-5.845316164674886
-1.761897114848692,-5.850241558705014
-1.7006702314086166,-5.854826841368689
-1.6362840876029048,-5.847197654177831
-1.5755864361559677,-5.8513987242646595
-1.5150456587892707,-5.85528559323807
-1.4519958771161317,-5.848136508045842
