x,y
-3.7500120710335745,2.0114755649986216
-2.887812852858928,-1.8130640835423888e-06
-2.9083390709657024,-0.028599976335689104
-2.9290539874258132,-0.0576110963652662
-2.9499620299359113,-0.08704660395989933
-2.9936743605601754,-0.11780790222802626
-3.0154846943527374,-0.14837533318302012
-3.037508530468495,-0.17941410486517523
-3.0597485546422996,-0.21093723577774487
-3.107454371634769,-0.24494817656332868
-3.1306932390010793,-0.27777990616382214
-3.1541706918450525,-0.3111499332046296
-3.1778905391374743,-0.34507324554969804
-3.2299959614504234,-0.3829010365770356
-3.2548179747087267,-0.41833634642981377
-3.2799063489729385,-0.4543870145960761
-3.3359200887142566,-0.49562475315208077
-3.3621979018247576,-0.5333691349567884
-3.388766474997576,-0.5717981118385378
-6.9566485977905375,-1.2442893264764257
-6.9634606201342395,-1.3162956270655657
-6.960447048413949,-1.3867467495931376
-6.957114193347633,-1.4573481888583535
-6.964846281266436,-1.5306070508851115
-6.961213142188737,-1.6017205576711617
-6.957235342809623,-1.6730020946214685
-6.96574317513923,-1.7476757098386735
-6.961400711171329,-1.8195276913146565
-6.956687858907129,-1.8915636312014097
-6.9658105523154,-1.967801336593657
-6.960661052114973,-2.0404599040877427
-6.955112464364843,-2.11331573279853
-6.964676695519698,-2.191253631603134
-6.958612350452554,-2.264777405860545
-6.968578965295772,-2.3440460384233344
-6.961937475150937,-2.41826852866413
-6.954845610167034,-2.4927073042072005
-6.964923827140186,-2.573877844899552
-6.957167783722876,-2.6490487118516155
-6.967396078352125,-2.7316825429030565
-6.958911336372098,-2.807608049960237
-6.969180130214058,-2.891752343698214
-6.9598987281358315,-2.9684505542247734
-6.707187430702544,-2.938945744786707
-6.58113089889598,-2.961182539966869
-6.369396048108628,-2.941558344568605
-6.254311050906624,-2.9633658948271053
-6.0628857316337275,-2.9460092791547985
-5.957173715707528,-2.9673989808455747
-5.8695996665599255,-2.996168676243001
-5.858504925240721,-3.0634897362373317
-5.8658657949885376,-3.1411703459082845
-5.873123159511158,-3.219762148277248
-5.860605634343709,-3.288254130441661
-5.867243392364769,-3.3682551549676836
-5.873676652337353,-3.4491757130156215
-5.85957579063236,-3.5188321785700865
-5.865228194038504,-3.601165444287397
-5.870574506497729,-3.6844186409401907
-5.875581630874548,-3.768594030452676
-5.859136413890837,-3.839877908742734
-5.8631366041913076,-3.925449460535016
-6.96232343117592,-4.761176430912424
-6.965986620067235,-4.864892569437797
-6.969040917993864,-4.969681383765843
-6.971443970821077,-5.0755365102633165
-6.973154419368324,-5.182451054447747
-6.974130374362219,-5.290416482459646
-6.974330220873305,-5.399423174218339
-6.973714137359102,-5.509461613329022
-6.972240347064893,-5.620519475661751
-6.969871119866961,-5.732586373811919
-6.965232073679291,-5.844529172666697
-6.833848387189829,-5.849749672628088
-6.706198337026771,-5.855713170210025
-6.5499833075837675,-5.833806138531073
-6.430728756484828,-5.841989387205494
-6.3144680845343455,-5.850727723907292
-6.201021732981463,-5.8599788518514595
-6.064570659099621,-5.844979775603917
-5.957501282799365,-5.855864958389551
-5.829964190915769,-5.844318294110511
-5.727373482290801,-5.855513083215302
-5.603608969072008,-5.842819488415335
-5.50285638797488,-5.851875163332932
-5.402844988146795,-5.8599237416796415
-5.283044651121876,-5.84426665784914
-5.184976770872884,-5.850404810342333
-5.087694111776123,-5.855634169152466
-4.9912091934796905,-5.85998475344247
-4.876781798213464,-5.841027205822771
-4.782359136265573,-5.843785318629469
-4.688771105251782,-5.845771573478004
-4.596028598132328,-5.84701942522441
-4.504141057242261,-5.84756185586872
-4.413118515488216,-5.847433992402206
-4.322968661571818,-5.846669325443589
-4.233698605823785,-5.845301937754645
-4.145316787127096,-5.843369222664214
-4.057827100896603,-5.8409037499386365
-3.9856613365995037,-5.859149218361672
-3.8995378280377158,-5.85553096531649
-3.8143214349816903,-5.851476734010388
-3.7300160575510124,-5.847024826370374
-3.6466217852421905,-5.8422092647998225
-3.576513721828707,-5.857332348069458
-3.494516838666332,-5.851641077192472
-3.4134354148488004,-5.845687444752196
-3.3444720817027584,-5.859137503982569
-3.26479167794939,-5.8524676278226835
-3.1860229376934037,-5.845635954416473
-3.1182183983455944,-5.857571937426718
-3.040844056645659,-5.850187559606841
-2.964369008254003,-5.842739891579239
-2.897724475033331,-5.853321486427888
-2.8226244225761077,-5.845483877978037
-2.7566521208631394,-5.855200362157341
-2.6829090611128295,-5.8470708579963055
-2.6176042130007304,-5.855980846151773
-2.5451962930786425,-5.847658962870333
-2.480551692904713,-5.8558222806464375
-2.4094517414149155,-5.847405818945928
-2.34545602836576,-5.854879444207214
-2.2756315003238945,-5.846463805427775
-2.2122709044595887,-5.853305660950792
-2.143684829549952,-5.844985852807289
-2.080941753396542,-5.8512511414141475
-2.0183804789872637,-5.8571312993959594
-1.951405152922049,-5.848860362279876
-1.889434916965463,-5.8542377382050095
-1.8235907777942066,-5.846276649706652
-1.762186566493937,-5.851202660252873
-1.7009498198251396,-5.855789368809554
-1.6365529132616674,-5.848158292231584
-1.5758453072508538,-5.852360117406669
-1.5152941087219354,-5.856245792228069
-1.4522345290021095,-5.849097715187748
-1.3921703318282743,-5.852661346022181
-1.3322495843827054,-5.85593067015574
-1.270403853313901,-5.849400395888612
-1.2109228547318218,-5.8524055838557665
-1.1515703678587716,-5.855135936921461
-1.0908053418411496,-5.849350380047272
-1.0318401253135523,-5.851866421839197
-0.9729870055732043,-5.854125991250356
-0.9131590995007555,-5.849195585925056
-0.8546369391026676,-5.851286465768738
-0.7962085110954994,-5.8531342552301995
-0.7378698639691037,-5.854743773480296
-0.6790075770325175,-5.850869209822124
-0.6209243773509807,-5.852355586546952
-0.5629112412355467,-5.85361523631356
-0.5049638129979693,-5.854652811226234
-0.44680885125215924,-5.8519530453230395
-0.38903659394040585,-5.852899969335872
-0.33130898191784425,-5.85363107677818
-0.27352298321819013,-5.852046448108524
-0.34488946072762894,-9.349231565053596
-0.25288465601630994,-9.349947637031278
-0.1609089497235776,-9.350329703170896
-0.06895061158931236,-9.349865355964326
0.022987097348983042,-9.35014855467009
0.11493074202733755,-9.350099902821817
0.20688824689734836,-9.349716298618313
0.2989423770041876,-9.351339239819696
0.39099821162811954,-9.350854892929016
0.48310274133732173,-9.350031710804249
0.5752638946127877,-9.348870222185687
0.6678583627522582,-9.352534105793042
0.7602523098682317,-9.351244041631128
0.8527367797822172,-9.349603894400904
0.945319153870717,-9.347609275265558
1.0388902030361922,-9.353209884398154
1.13183593487562,-9.351042707011754
1.2249118735939633,-9.348504372845616
1.3195538596765928,-9.355721124503011
1.413093351333829,-9.35296006214977
1.5067932167315008,-9.34980440622315
1.6006608451406261,-9.3462545011032
1.6970182039213426,-9.355069323959187
1.7914658191763737,-9.351211480275149
1.8861085437998932,-9.346930475449273
1.9840920070672472,-9.357027528521327
2.0794021391119,-9.352364408714735
2.174932670108629,-9.347248480497374
2.1627037914348954,-8.897419839098717
2.1851043727725625,-8.619401883021247
2.206389877062231,-8.35749830088372
2.168448073881052,-7.898273298178322
2.189117247520541,-7.677070683298803
2.2088955003377633,-7.467210771095953
2.1763531440287065,-7.099794929333924
2.1956356806802115,-6.919155517990333
2.1672433076794952,-6.6037382111849405
2.1860445447824945,-6.446382723301402
2.204196013509765,-6.295680471671614
2.179492980655216,-6.03421650971646
2.1972506049147866,-5.901120484732857
2.1754966042803994,-5.671526219577227
2.1928754804637194,-5.552920630036171
2.1736724724903405,-5.349711511862016
2.190689544237403,-5.243162937038043
2.2072521788915824,-5.140128950804939
2.1903866872280977,-4.9656080450075155
2.2066403115840583,-4.872147983401174
2.1917159180237396,-4.715270499443313
2.178440962095987,-4.568639665256791
2.1944670485472058,-4.488116507965141
2.1827398396809263,-4.355084878334847
2.198463084555635,-4.280850586191006
2.1881207079441896,-4.159552255736342
2.20355138140034,-4.090751132150562
2.19445290918944,-3.979635280793651
2.1864586919182827,-3.8745455340167485
2.2016220534712527,-3.8133200524065782
2.194647462055445,-3.7163640727665563
2.1885993774180577,-3.624253266825474
2.1834087883491016,-3.5366001275767633
2.198268372463539,-3.483569124684035
2.1938460455501954,-3.401977436603571
2.1901514606612387,-3.3240267975366597
2.187132958429516,-3.249444659271247
2.201633619999351,-3.202552648700048
2.199196603140454,-3.1325756760944024
2.197336998862398,-3.065384676542587
2.196014851572432,-3.0007826375236277
2.19519333382359,-2.9385894786972053
2.194838355101038,-2.8786401961058865
2.194917776793334,-2.8207826769778737
2.1954013955040907,-2.7648767024899934
2.1962622243520173,-2.710794636687102
2.197500909322076,-2.6584499880592394
2.1990384184670426,-2.607666336305791
2.189422271008729,-2.5450580718244757
2.1919116796124114,-2.497847068241392
2.1946472547938027,-2.4519090043746616
2.1976113402573128,-2.4071663933410288
2.1909057061218906,-2.352934821343207
2.1945735027941633,-2.3108904317260586
2.198408441840816,-2.2698089804460095
2.1935532324322025,-2.220681024821166
2.1979149396493805,-2.1817652787671955
2.193451301430774,-2.1349270718565925
2.1971438412157056,-2.0968477357674313
2.1919013379573307,-2.05104365422196
2.1948277036629937,-2.0136715868132153
2.19739135839009,-1.976584498470489
2.1911079146363766,-1.9322956726114238
2.1929928732095307,-1.8959528645794597
2.194553417619228,-1.859911064251982
2.1958015124219883,-1.824175017754284
2.1967490526399156,-1.7887490131072503
2.1974080364299904,-1.7536370354011546
2.1977905588860716,-1.7188427643836517
2.19790956274993,-1.6843701522532808
2.1977777165178347,-1.6502225251783684
2.1974075854362316,-1.6164027407556107
2.1968125850171876,-1.582913892151276
2.196005638075641,-1.5497583056584592
2.1950001278723223,-1.5169382448811073
2.193809706992875,-1.484455755908162
2.1924478990231937,-1.4523123922466044
2.1909286847247555,-1.4205096117473737
2.1969940230213076,-1.3939517197066016
2.195110847672606,-1.362670376499793
2.193106634134152,-1.3317319218721841
2.198509035118527,-1.3055983897657037
2.1962008943307456,-1.275185678409238
2.1938089340631914,-1.245115837662697
2.1913477774732275,-1.2153881690073463
2.195972072954177,-1.1898703333523961
2.1932902022627703,-1.1606661682351735
2.1975454525765166,-1.1354010201659865
2.1946809197424093,-1.106717717865323
2.1918086319570635,-1.0783697109996855
2.1955796365438913,-1.0535386420296609
2.1925849642912407,-1.0257019679563801
2.196046421918864,-1.0011220293624505
2.1929667918206945,-0.9737891287230233
2.196140080441222,-0.9494575111484382
2.1930119677798556,-0.9226186979251361
2.195919533702474,-0.8985319878189675
2.1927799206927943,-0.8721761178144881
2.1954430559919413,-0.848329319753621
2.197951371958034,-0.8245527955656011
2.1947668045627293,-0.798829855369744
2.1970595911410133,-0.7752856042752424
2.193946001259363,-0.750011048352516
2.196043418794686,-0.7266912432064561
2.1930348130543593,-0.7018474857941652
2.1949560970397353,-0.678743047195553
2.1967474710055166,-0.6557022430497607
2.1938484898950787,-0.6314112390554334
2.1954897423693556,-0.608572706838004
2.197010054014013,-0.5857939006187372
2.1942779598958166,-0.5620152472811213
2.1956718615800472,-0.5394233204855476
2.1969535476868782,-0.516886536060817
2.1944411586423516,-0.49357527415593583
2.1956183867140986,-0.4712080386512398
2.196690435631091,-0.44889041230168886
2.1944462961881643,-0.4259974987938042
2.1954337105870447,-0.4038302828097343
2.196323335833723,-0.3817067317861678
2.1943900459963004,-0.35917914502151344
2.1952119077520096,-0.3371851094713447
2.1959420465529265,-0.3152281067468866
2.196581669405412,-0.29330657819333394
2.19503405941709,-0.2711597818373363
2.195623674250232,-0.2493398313901658
2.1961282246360936,-0.22754816173256304
2.1949667817505185,-0.20563486092210337
2.1954328627662574,-0.18392106184635587
2.195816730491023,-0.1622277750338167
2.196118434615246,-0.1405531823870887
2.1954178271882507,-0.118845665173087
2.195691398328804,-0.0972181501507417
2.1958859064014757,-0.07560135950121163
2.1960008996566716,-0.05399342128254301
2.195783410902547,-0.03238876361144688
2.195875330836576,-0.010796170064620263
2.1958891612998004,0.010795759502475428
2.195824659888909,0.03238889341295033
2.196096965082077,0.053995304374748046
2.1960093505724134,0.07560513037335632
2.195842428946567,0.09722435782358958
2.19559592945757,0.11885482658618808
2.1963516383951776,0.14056762698881659
2.1960771246010053,0.16224653184744406
2.1957208574835323,0.18394470655924955
2.19528254082297,0.20566396010844107
2.196498463814405,0.2275860396265186
2.196021476854442,0.2493845219750916
2.1954588513303026,0.2712117720238342
2.197061701486597,0.2933701888860771
2.1964495139673432,0.3153004653039674
2.1957469178250584,0.3372667973474875
2.1949519910228124,0.3592706333771992
2.196940729738131,0.38181353759786013
2.1960783972346216,0.40394837233653297
2.1951178765854245,0.4261273731170916
2.1974179367050923,0.4490385771810365
2.1963730685308156,0.47136950240710507
2.195222594638569,0.49375053269301294
2.1977907793102167,0.5170830096034852
2.1965360627861754,0.5396351261787133
2.1951693692540832,0.5622430520858908
2.197957464531137,0.5860459978353193
2.1964635777187564,0.6088421309809163
2.194849185497946,0.6316987311784995
2.197804462756185,0.6560172205152782
2.196039779716762,0.6790776284518407
2.194144673385725,0.7022021525935979
2.1972097210378383,0.7270766522234913
2.1951389139537922,0.7504183170330527
2.198308922021714,0.7757259221558616
2.1960422154412003,0.7992935250229197
2.1992837737855586,0.8250520941192784
2.1968013971232128,0.8488536388010175
2.194164056470225,0.8727261026751207
2.197360642724607,0.8991211054584625
2.194478641058119,0.9232351768999717
2.1976636489323913,0.9501156272484549
2.194515194033829,0.9744761257452782
2.197651992689303,1.0018533900086253
2.1942156603656877,1.0264642327233018
2.19726746086452,1.054347947547892
2.1935207209281953,1.0792114649200255
2.196450431592193,1.1076094340266056
2.1993721994405746,1.1363442342302859
