x,y
-3.7500035218582575,0.4367008917285097
-1.3074644803998279,-8.208692912954983e-07
-1.316756359643823,-0.012948696767044042
-1.3261336557952892,-0.02608351166117938
-1.3355978082017452,-0.03941042368696951
-1.3553849179188182,-0.05333748252486726
-1.3652580419397191,-0.06717680153806403
-1.3752272848697282,-0.08122945823069411
-1.3852947041830064,-0.09550138856820967
-1.406889816696489,-0.11089948685039763
-1.417409125968955,-0.12576376666435374
-1.4280361642007546,-0.14087169037923708
-1.438773143670001,-0.15623008790941606
-1.4623590141499971,-0.17335587692634957
-1.4735950054360114,-0.18939871767990016
-1.4849513133064594,-0.20572007925931535
-1.5103118372448232,-0.2243902466517534
-1.522209536870205,-0.24147882058423586
-1.534238856770311,-0.25887734899502274
-1.546401546840986,-0.27659452854812855
-1.5741395155336801,-0.2975579347281707
-1.5869006940867192,-0.316162074669227
-1.5998081504402026,-0.3351213514353713
-1.6296721555643068,-0.35813966183964446
-1.6432302909261607,-0.37809440455329113
-1.6569487728100039,-0.3984454500962916
-1.689127241201938,-0.4237949312876343
-1.7035564316634606,-0.4452650019348332
-1.7181613453762568,-0.46717799897958584
-1.7528658672161812,-0.4951745056045021
-1.7682469452371226,-0.5183468876401751
-1.7838218563380697,-0.5420155048281289
-5.388575541038976,-1.6953745650627645
-5.383883405768114,-1.7522599160705015
-5.3915937524588555,-1.8135898350550972
-5.386455678483116,-1.8710159772064756
-5.380969572911302,-1.9286096212552097
-5.38876580963486,-1.9914108571760833
-5.38276554966706,-2.0495708295128225
-5.390678802097497,-2.113504530600776
-5.384113646555017,-2.1722479401281367
-5.392059383992264,-2.2373507456666437
-5.384876770964141,-2.2966915266426633
-5.392766099770213,-2.362994495874639
-5.384915293048135,-2.422944838804178
-5.392658267157072,-2.4904745764511174
-5.384083481327937,-2.551041870735924
-5.391589300855245,-2.619820463848856
-5.3822372601024275,-2.6810105131205044
-5.38941528774495,-2.7510559809388875
-5.379228035473833,-2.8128695095151897
-5.385987117899848,-2.884195378735918
-5.392651378456315,-2.9563580254724235
-5.288066669032984,-2.967015382267026
-5.15013202991942,-2.9565773223443257
-5.019322436221993,-2.947476694332843
-4.941872487214778,-2.9677267692658136
-4.820711131729764,-2.959847046040244
-4.705318698335302,-2.9530949491438374
-4.595247155130812,-2.9473883753535715
-4.527544957017429,-2.9671983434408404
-4.424726574051723,-2.9624144405419273
-4.326280019048173,-2.9585213418820633
-4.293414548986825,-2.998426737816579
-4.295296814318148,-3.063012094067378
-4.296778617750797,-3.1282553287657535
-4.297832784642077,-3.1941509834836124
-4.298434229839246,-3.2606943199552507
-4.298558016192257,-3.327879958836281
-4.298177122712609,-3.395700110220148
-4.297268485096686,-3.4641492562431586
-4.2958084434937405,-3.5332207043949557
-4.293771322747637,-3.6029053290828967
-4.291134969065008,-3.673196119999566
-4.287874879168424,-3.744083330122813
-4.30065090598676,-3.8304164265542164
-4.29608986129696,-3.9027787248636665
-4.290830017817752,-3.975707503424851
-5.378835476266171,-5.083011073943346
-5.391434414386294,-5.19621699292088
-5.382014221611942,-5.290195837118209
-5.392649389900986,-5.40592676919541
-5.38219200023572,-5.502608791133281
-5.394870769526171,-5.625170536282059
-5.385821890016039,-5.727417750023891
-5.377206772877975,-5.832116542569238
-5.281905017793227,-5.843005960371714
-5.183858127930458,-5.8491426033276
-5.086596065150975,-5.854370382612577
-4.990132283673375,-5.858720395488071
-4.875729902340636,-5.839767327348583
-4.7813272290296505,-5.842524383558797
-4.68775910499974,-5.8445098521926315
-4.59503641983537,-5.845757186391093
-4.503169485452353,-5.84630049969299
-4.412166574387045,-5.846172659235146
-4.322036256077218,-5.845408278456917
-4.232785637585277,-5.8440414382457
