x,y
-3.750006782794793,1.0372256161417177
-1.9089989662166649,-1.1985324664444467e-06
-1.9225664401176958,-0.018906101850393417
-1.9362583741962243,-0.038083957572222
-1.9500777562179727,-0.057542315600652934
-1.9789701646874658,-0.07787698179372363
-1.9933862574429053,-0.09808351893294236
-2.0079428004050817,-0.11860156326856036
-2.022643372456319,-0.13943982465578428
-2.0541751493739087,-0.16192239595657734
-2.0695351808894107,-0.18362555653444237
-2.0850525886835753,-0.20568448479163814
-2.100730438258249,-0.22810913762673635
-2.135169826179836,-0.25311447737697634
-2.1515763207879086,-0.27653852968040793
-2.168158478856615,-0.3003692647161479
-2.2051889673118503,-0.3276296219670164
-2.2225616463652904,-0.3525806086746459
-2.240126461507799,-0.3779841692899835
-2.257886610069198,-0.4038531154492179
-2.2983892257989793,-0.43446209467548996
-2.3170239703740125,-0.4616263060829852
-2.33587259233033,-0.4893091585432848
-2.3794822103979687,-0.5229192578861307
-2.399280663966597,-0.552055666821589
-5.982135203644642,-1.4385203651835372
-5.989450677603809,-1.502728022170547
-5.985716700425526,-1.5645094630612473
-5.981664627875025,-1.6264491800714214
-5.989510028241163,-1.692002065028371
-5.985080585726527,-1.7544766030804344
-5.980310683788539,-1.817121537549086
-5.988534671238706,-1.8841360367487832
-5.983319594820501,-1.9473547810880514
-5.99188838575822,-2.015513105793616
-5.986178144305886,-2.0793329823804716
-5.9800807636731985,-2.1433388798114734
-5.988745032595694,-2.2131323386604
-5.9820766274201675,-2.277767746401137
-5.9908717316731845,-2.348820067374956
-5.983576052769452,-2.4141040862956227
-5.9924055931778835,-2.4864550197714843
-5.984424908847349,-2.5524034373618774
-5.993192412264116,-2.626088434189867
-5.984467219964847,-2.6927134735667972
-5.9930723915230075,-2.7677619620031466
-5.983543755954623,-2.835073176290339
-5.991884919457152,-2.911509362653262
-5.981490719115153,-2.979511813972925
-5.781618173294285,-2.9512580504445483
-5.684035344152214,-2.9722572839699457
-5.5252351234830455,-2.9587626670360527
-5.375333844270248,-2.9468642110981245
-5.288952018203077,-2.967512131792089
-5.151023617431614,-2.957089163090179
-5.020172352534499,-2.94797578729909
-4.942700694651505,-2.968224130010519
-4.889659565465363,-3.0021803890564196
-4.894117448211494,-3.0715865265286615
-4.898291166058103,-3.1417605962319044
-4.884582122700312,-3.201188308558482
-4.887917561386667,-3.27252708742429
-4.89088693921668,-3.3446270991927824
-4.893460001652056,-3.4174853469139146
-4.895606239331941,-3.4910977674184
-4.897294147134439,-3.5654586552392793
-4.898495492335638,-3.6405637395539014
-4.899181040719926,-3.716407170083732
-4.899320990959607,-3.7929817572086844
-4.898888386490086,-3.870281600554894
-4.8978530895567545,-3.9482974350378632
-5.993000013578268,-4.929128476732751
-5.990158144783342,-5.026344227404884
-5.986479743824914,-5.12440515760914
-5.981931815932376,-5.223298679439841
-5.9997546765974565,-5.343739673578874
-5.9933920336533095,-5.444691259704696
-5.986054147550139,-5.546432809385964
-5.977711183780477,-5.64894990338752
-5.991711892283587,-5.77475913799354
-5.956806193850294,-5.855181727815757
-5.829185601886898,-5.8435377880977795
-5.726607273306252,-5.854729731693461
-5.602860401263026,-5.84203896525484
-5.502122064118089,-5.851094264970984
-5.402123872939221,-5.859141620383433
-5.282339255183885,-5.843486327143416
-5.1842838258101605,-5.849622934297866
-5.087014517553268,-5.854851996509008
-4.9905425791982045,-5.859202107519505
-4.876130857420575,-5.840247559933747
-4.781720422831573,-5.843004845209958
-4.688144572076874,-5.8449904370690176
-4.595414490745675,-5.846238164241745
-4.503539608038985,-5.846781016331364
-4.412529081831124,-5.846652985866657
-4.322390904685836,-5.845887928739777
-4.2331338745512515,-5.844522235392954
-4.144762784593121,-5.842588283227604
-4.057285156836201,-5.840123666653679
-3.9851289664230767,-5.858366603874472
-3.89901740770578,-5.854749504152882
-3.8138126295414807,-5.85069618542625
-3.7295175161055996,-5.846243332627901
-3.6461347393681796,-5.841428974414611
-3.5760361113215504,-5.856550155216046
-3.494050365062208,-5.850859957447072
-3.412979529644899,-5.844906717394327
-3.344025077106088,-5.858354402394988
-3.264356111780508,-5.8516868316327235
-3.185597580057532,-5.8448555187641364
-3.1178023035245133,-5.856790303481972
-3.0404374268460903,-5.849405256880858
-2.9639733264638246,-5.841960006965209
-2.897337961621415,-5.85254074026715
-2.8222476781185053,-5.844703663070443
-2.7562838786700063,-5.854418206220335
-2.6825505160132495,-5.8462894529783656
-2.617254925253692,-5.855199436056888
-2.544856418267371,-5.846878091079898
-2.4802202565510547,-5.855039860997648
-2.409129831015764,-5.846624586971524
-2.345142524417432,-5.854096855320216
-2.2753277820009896,-5.845683504143646
-2.211975379019979,-5.852523749149152
-2.1433983201951743,-5.844204654422952
-2.080663738060644,-5.850469409994299
-2.018110629667154,-5.856348224591486
-1.951144676418279,-5.848079647574924
-1.889182568947125,-5.853455861423306
-1.8233471238455077,-5.845495515908305
-1.7619512924963054,-5.850421451346276
-1.7007225045997172,-5.855006800114769
-1.6363344602884855,-5.847377659013907
-1.5756350364764637,-5.85157921569745
-1.5150918848103962,-5.8554642456463055
-1.4520405740750366,-5.848316531915944
-1.3919842880950253,-5.851879221205007
-1.3320717689241588,-5.855149078620988
-1.2702342376042899,-5.848619423604593
-1.210761119504458,-5.851623915441439
-1.1514165103855116,-5.854353651751582
-1.09065970825619,-5.8485694323998265
-1.031702425982489,-5.851085488754709
-0.972857069744402,-5.853344212348656
-0.9130371511410929,-5.8484144517202505
-0.854522608365529,-5.850503698415453
-0.7961021396773547,-5.8523522914824575
-0.7377713653641054,-5.853962220902435
-0.6789168778839795,-5.850087673837125
-0.6208414677987365,-5.851574144878766
-0.5628361106459434,-5.852833966493739
-0.5048962860663796,-5.853869890292716
-0.44674913470160316,-5.851170924626675
-0.3889846654946326,-5.852118726636836
-0.33126473769193704,-5.852849361250158
-0.27348642748985474,-5.851264335330849
-0.21587515387470418,-5.851923681454799
-0.15828700526661957,-5.852372517097025
-0.1007170425046673,-5.852611403931909
-0.04315795472090171,-5.852320325782047
0.014388215512042325,-5.8524984878160815
0.07193810641860883,-5.85246792954515
0.12949666694653225,-5.852227546630432
0.18711571516926506,-5.853243515303832
0.2447358195186467,-5.852940160241768
0.30238642169933294,-5.852425146623705
0.3600724529079307,-5.851698089076424
0.418029700562016,-5.853991279871097
0.4758614483856909,-5.853183839230841
0.5337498858559873,-5.852157582213911
0.5916996184845813,-5.850909525391874
0.6502680451711889,-5.854414152552697
0.7084452148839474,-5.8530580765541025
1.2248095333494307,-9.34772331402485
1.3194437112875492,-9.354940165391227
1.4129752444101593,-9.352178337899844
