x,y
-3.7500131661346003,2.2132255544077926
-3.088625431060182,-1.9391408383777296e-06
-3.1105771507052387,-0.030588741797209166
-3.132730156638834,-0.06161717049780616
-3.1550889162674745,-0.09309942723519375
-3.201836006616943,-0.12599953695268346
-3.2251607312237707,-0.1586923319359893
-3.2487125953749505,-0.19188912769029093
-3.272497093251187,-0.2256039928162689
-3.3235147561360714,-0.26197935092078956
-3.348366832963837,-0.29709363187545074
-3.373473422580355,-0.33278352145535517
-3.398839607842833,-0.3690651393233694
-3.454561433363418,-0.40952223146431493
-3.4811069046642302,-0.44742088661936735
-3.5079350311279476,-0.4859773288009733
-3.5678475431816667,-0.5300827090720934
-7.162047408002972,-1.1361660265306888
-7.159504154152284,-1.2080475262159727
-7.156651503930839,-1.280062512066637
-7.163660610786542,-1.354139220446742
-7.1605594065199885,-1.4266156201163611
-7.157130086473347,-1.499246710499463
-7.16508369481791,-1.5746115823070392
-7.161346026486105,-1.6477695650061575
-7.157253946478904,-1.7211004449594103
-7.166006690010117,-1.7979209847083963
-7.16153925851633,-1.8718386620664678
-7.1566916449937725,-1.945945816450629
-7.166076655815716,-2.0243753566854514
-7.160778057158725,-2.0991225399869338
-7.15507139452338,-2.1740733920287307
-7.164910058862366,-2.254251830051453
-7.158671379773679,-2.329889406159773
-7.168924997586038,-2.411437155843771
-7.162091352729137,-2.4877931149973276
-7.154796821086802,-2.564372424021817
-7.165162603454834,-2.6478758042222013
-7.157184425715371,-2.725208126758751
-7.167706328892491,-2.810217480261616
-7.158978298327984,-2.888326079802426
-7.08223749773403,-2.938663730890066
-6.9432245468069045,-2.9613388871243593
-6.707611077195153,-2.939131377597719
-6.581524434642284,-2.961359611536894
-6.369735875592184,-2.9417152860372178
-6.254631220397038,-2.963517594884991
-6.0723147932035655,-2.950590942756593
-6.06177912785277,-3.0195052326025547
-6.069863856819583,-3.098394607808249
-6.058389799101056,-3.1680121813516138
-6.066001673398464,-3.24834308193485
-6.073508065974723,-3.329617112900732
-6.060563969218078,-3.4004462589673863
-6.067428360507225,-3.4831769343795145
-6.074081326730512,-3.5668585506326056
-6.05949917929009,-3.63889152730012
-6.06534424189235,-3.7240338089166056
-6.070874229082703,-3.8101283190731237
-6.076048835170185,-3.8971735578717563
-6.0590419390459855,-3.9708891629028207
-7.158138315679332,-4.792470666576614
-7.162487348644516,-4.898058283011274
-7.166255489632512,-5.004755964040243
-7.169397835569373,-5.112557577936667
-7.171870496621959,-5.221456373291033
-7.17362982754243,-5.3314444551384
-7.17463397092347,-5.442513944809865
-7.174840561368059,-5.554655310473886
-7.174205279609671,-5.667856154643029
-7.172690129866886,-5.782107695810394
-7.100973867990163,-5.840415889528231
-6.965598082548983,-5.844836290863727
-6.834208460595847,-5.850057894170276
-6.706551770577925,-5.856021781049771
-6.5503294166264405,-5.8341144039056445
-6.431068994171824,-5.842298475806776
-6.314800369769203,-5.851035605808001
-6.2013447365818,-5.860284090947297
-6.064885839100267,-5.845283543311972
-5.957810060082024,-5.856168467861667
-5.830123815137086,-5.844478311346686
-5.727530191700174,-5.855673298713677
-5.603762115219877,-5.842979172165983
-5.5030079566001255,-5.852036345201234
-5.402993348469644,-5.860084653232739
-5.283189183743803,-5.844426544285671
-5.18511877558907,-5.850565039618448
-5.087833908654916,-5.855795067068538
-4.991345855591201,-5.8601452031168435
-4.876915959250121,-5.841187893402716
-4.782489898874045,-5.843945103495024
-4.688898798679811,-5.84593077651755
-4.596155014672094,-5.847180251021705
-4.504264722414682,-5.847722405846164
-4.4132397343007375,-5.847594608756009
-4.323087161266784,-5.8468295922847044
-4.23381496452085,-5.845462589652843
-4.1454304569697245,-5.843529455257781
-4.057938101487288,-5.841063526033145
-3.985770224403851,-5.85930928963714
-3.899645136648567,-5.855692099512744
-3.8144263728488372,-5.851637717162593
-3.7301178687412535,-5.8471844215430915
-3.646722274748596,-5.842370257839384
-3.5766121264909514,-5.857493507471098
-3.4946129204935965,-5.851801968209213
-3.4135289482582505,-5.84584762562889
-3.344563562812706,-5.859297768559192
-3.264882043410561,-5.852629617005561
-3.186110336821375,-5.845796312171218
-3.1183042165020156,-5.85773314679712
-3.0409271859394598,-5.8503474895313525
-2.9644505609893828,-5.842900631156176
-2.897804020212795,-5.853482165440718
-2.8227017619721924,-5.8456440431737065
-2.756727678555277,-5.855360848648552
-2.6829826394194543,-5.847231212880741
-2.6176762110321534,-5.85614191675629
-2.5452661329754718,-5.847819421967248
-2.480619393708715,-5.855982101495012
-2.4095176858138387,-5.847565856872965
-2.34552039597506,-5.855040122807881
-2.2756941119599374,-5.846624664804116
-2.212331594224711,-5.853466236106861
-2.1437432807421017,-5.845145226231256
-2.0809986346951512,-5.851411081865565
-2.0184360956001592,-5.857292693051688
-1.951458878087369,-5.849021390341847
-1.8894870561961816,-5.854399286744932
-1.8236406161018952,-5.8464364270744955
-1.762234693845878,-5.8513624633605925
-1.7009965065683363,-5.855950095323229
-1.6365980173755421,-5.848319470031233
-1.5758887003941535,-5.852521270471661
-1.5153357957539066,-5.856406902539373
-1.4522741702638633,-5.849257376460717
-1.3922085116216931,-5.852821853250378
-1.332285972555067,-5.856090615121804
-1.2704388694448827,-5.849561622863714
-1.210955994028707,-5.852565746499801
-1.1516018387055746,-5.855295949797118
-1.0908354126414055,-5.849511632142542
-1.03186836071457,-5.852026553036918
-0.9730137432708279,-5.8542868627211035
-0.913184180556633,-5.849356241391786
-0.8546602325259062,-5.851445944590565
-0.7962302352884497,-5.853293955379286
-0.7378901957029441,-5.854905098800544
-0.6790262115848534,-5.851029779942679
-0.6209414321678561,-5.852516332132823
-0.5629267603123785,-5.8537766164707525
-0.5049776215998781,-5.854812910955965
-0.4531817507049099,-5.935420300404373
-0.6214656607113983,-9.349702324090952
-0.5292488375050439,-9.350870672550851
-0.43693864333702664,-9.348337772925243
-0.34489540221933856,-9.349392626460686
-0.25288901355550325,-9.35010874907313
-0.16091172288895053,-9.350490850270564
-0.06895179308006137,-9.350025568893088
0.02298749592697946,-9.350310678813933
0.11493271125769089,-9.350260108004612
0.2068918123763273,-9.349877430134587
0.2989475266654584,-9.351500328488342
0.39100490513151054,-9.351014970333653
0.48311105771639085,-9.350192667059225
0.5752737346495452,-9.349030137013452
0.6678698426329623,-9.352694867388319
0.7602652926329536,-9.35140373203874
0.8527514187249835,-9.34976439916573
0.9453354662530055,-9.347770577165935
1.0389081006598946,-9.353371018106444
1.1318554160103236,-9.351203656948915
1.2249329363561552,-9.348665123450374
1.3195766352201557,-9.355882604561193
1.4131175710889847,-9.353120367484495
1.5068193150153173,-9.349966348715533
1.6006882125223267,-9.346414299173588
1.6970471412233572,-9.355228845209913
1.7914965030387218,-9.351371645924294
1.8861409896753252,-9.347091266482682
1.9629957190900873,-9.257536906791703
1.9853730885073133,-8.929457300119012
2.0064411821314665,-8.623119487165082
1.9657505194680116,-8.087148938241368
1.9861127653938804,-7.834456021067328
2.00545981069809,-7.596403126502897
1.9709679087399754,-7.178979009308406
1.9897523176172982,-6.9779127645662005
2.0077271975382978,-6.787157723209549
1.9781438658009383,-6.453187905850843
1.9956680959442332,-6.288993223981475
1.969858376607476,-6.002292860303661
1.9869449731480084,-5.8592620070906705
2.0034420086562843,-5.722281799221684
1.9809854235820508,-5.48462190729004
1.9971244980198677,-5.363645029595485
1.9773486230830886,-5.1549538339868715
1.993143660748146,-5.047148664389159
1.975687295389006,-4.862442342048412
1.9911532307816857,-4.76559576826406
2.0062060579541083,-4.671943667509993
1.9908748561692116,-4.513314594195003
2.0056470909055006,-4.428365319926054
1.992079938543442,-4.285772480594356
