x,y
-3.7500183322431573,3.1649755044452466
-4.042346477507748,-2.5379183434091525e-06
-4.071077918819401,-0.04003409825949912
-4.1000728337564105,-0.08064367954437826
-4.129338138118455,-0.12184728409304789
-4.1905231235562415,-0.16490662609403525
-4.221051955530659,-0.20769463411888855
-4.251878233831644,-0.25114231603523035
-4.283008529720533,-0.2952680470102779
-4.349783637578972,-0.34287601459114886
-4.382311654575097,-0.38883340757362367
-4.415172960335447,-0.43554420667438865
-4.448374408797035,-0.48302953665623655
-4.521307029477285,-0.535979973019066
-8.11105060214265,-1.0424998574340703
-8.1087227602325,-1.123354734918896
-8.115316740283118,-1.205709893879383
-8.112780962071797,-1.2869875867466625
-8.109900701267609,-1.3684111733270643
-8.1066691805476,-1.449985836259497
-8.114607403741928,-1.5338956911762438
-8.111096147224007,-1.6159933607085426
-8.1072111793103,-1.6982658614627242
-8.116221771538417,-1.7836353838099486
-8.11198605609921,-1.866504381377213
-8.107352861285026,-1.9495701453858891
-8.117266710689021,-2.0365881290577033
-8.11220716185889,-2.1203183355034505
-8.106714115183136,-2.2042624162292817
-8.117346268705361,-2.293103540095918
-8.111345270662177,-2.377773413915764
-8.104880304883302,-2.462673486376617
-8.116024561577198,-2.5534951688678817
-8.108958117020109,-2.6391734736167973
-8.12057283153504,-2.731546369824332
-8.112832068227616,-2.8180383031243212
-8.104567766215666,-2.9047827084407167
-7.97240323685702,-2.9461904496344387
-7.799616076197003,-2.96982386538485
-7.5022455875390675,-2.9413791140317924
-7.347846017351241,-2.9645257183199893
-7.083940191483645,-2.9393702370427337
-7.01521704404405,-2.9920442431462377
-7.025493567801125,-3.078420670279788
-7.015265184295952,-3.15652143926502
-7.025352701930135,-3.244496763556842
-7.014182703948763,-3.3234019919675815
-7.023959933973927,-3.413003651698842
-7.011775259802965,-3.492719157239875
-7.0211265114218655,-3.5839717392158406
-7.007856154717582,-3.6645007005985923
-7.016660337182984,-3.7574206687954206
-7.025341911849242,-3.851431232094348
-7.0103702183925645,-3.9333612027174025
-8.114031103420453,-4.658086475026693
-8.122929392220733,-4.769995428168375
-8.103428469767676,-4.866325801561513
-8.111244502686835,-4.9801870356777105
-8.118638252095469,-5.09532109369579
-8.12556045197309,-5.211728903991116
-8.1028185151428,-5.310310533320881
-8.108353591080274,-5.428652678359919
-8.113280716752067,-5.5482571741789775
-8.117548843989134,-5.669118418833534
-8.12110872343015,-5.791230574376824
-8.014829795943475,-5.835170077120519
-7.848982851418239,-5.83336708300797
-7.689123358047998,-5.832793877588306
-7.534844455880987,-5.833364994311965
-7.385776034031552,-5.8350039509293605
-7.241574255177637,-5.837637130913127
-7.101920333255328,-5.8411943391995464
-6.966522967237664,-5.845612361996342
-6.835111904332879,-5.850831238764055
-6.707436072816687,-5.856793935406938
-6.551188991964932,-5.83487999301492
