x,y
-3.750013984407114,2.3639755464941032
-3.2392013072961148,-2.033677336053131e-06
-3.2622197706468,-0.03207996246852191
-3.285450872153077,-0.06462100992727189
-3.3088975592652674,-0.09763796701868015
-3.3579177538432674,-0.13214170908037529
-3.3823763837049508,-0.16642804515720597
-3.4070741123978285,-0.20124294169171816
-3.4320148509930455,-0.23660105165121134
-3.4855128647736406,-0.27474901269915547
-3.5115731064039557,-0.3115745854089271
-3.5379001107278207,-0.34900374478265245
-3.564499204547241,-0.38705339095986513
-3.6229300760847254,-0.42948155296021784
-3.6507651932097445,-0.4692267845599479
-3.678900335930355,-0.509662277754775
-3.7417299316005885,-0.5559167858922125
-7.312162116926219,-1.1599797801468064
-7.309565529510645,-1.2333678932943406
-7.306653800883046,-1.3068924222483669
-7.313806972593005,-1.3825212290839706
-7.3106439089226205,-1.4565173195939225
-7.307142006317632,-1.5306706017302951
-7.315262802859706,-1.6076152111570667
-7.3114466190986676,-1.682306534352649
-7.30726871056756,-1.7571744028145015
-7.316206176172658,-1.8356054050202715
-7.311644207037838,-1.9110721614396544
-7.306694829657048,-1.9867325492217636
-7.316277265917856,-2.0668061634230726
-7.310867183687015,-2.143119919320248
-7.305040478082087,-2.219641601794111
-7.315085649938911,-2.3015006577732504
-7.308716105191029,-2.3787235539581717
-7.319184182838584,-2.461980379890167
-7.312208450051068,-2.5399371414790024
-7.304759780399967,-2.618121102999534
-7.315343922056059,-2.70337510015983
-7.307197798462124,-2.7823280272971638
-7.317940570574636,-2.8691192924643834
-7.309028961998283,-2.9488647805932655
-7.082556367437786,-2.938796040888651
-6.94354034569571,-2.96147357778914
-6.707922915953631,-2.9392680186565467
-6.581831870855142,-2.961497942586626
-6.37003890646924,-2.941855233843624
-6.25492596593061,-2.963657248774081
-6.222574619991433,-3.0236035086526627
-6.211779438132648,-3.0942236794857454
-6.220064229216341,-3.175065194645554
-6.208307363111168,-3.2464060590537502
-6.216108416344949,-3.3287252226355815
-6.223797686606421,-3.412008852124734
-6.210533136225979,-3.4845905886869626
-6.217566983229615,-3.569368209587652
-6.22438411295424,-3.655120256294453
-6.209441107599204,-3.728935670614123
-6.215430160304069,-3.8161843962727415
-6.221096496752597,-3.904408993421886
-7.3236803963997295,-4.697403586018633
-7.303182854629268,-4.786256629989791
-7.308171222110151,-4.892919731875613
-7.312611664358257,-5.000720614163907
-7.31645851008901,-5.109654465570652
-7.319667076688716,-5.21971583097766
-7.322191354706248,-5.33089697220487
-7.323988679964224,-5.443191212260905
-7.325012808044263,-5.556587906122886
-7.325222374119198,-5.6710786829031585
-7.324575507095277,-5.786653538619715
-7.240629833527926,-5.836875806000157
-7.100997437553187,-5.840435275045338
-6.965620729804393,-5.8448552941853
-6.8342294709153135,-5.850075878928271
-6.706572603043338,-5.856039971526097
-6.55035220569921,-5.834134701214258
-6.431090170791347,-5.842317713686524
-6.3148234548486775,-5.851056995497944
-6.201368996508863,-5.86030701663046
-6.06491330576699,-5.845310015443393
-5.957837945255128,-5.856195877307387
-5.830244375202975,-5.844599168246581
-5.727647557045065,-5.855793289895439
-5.603878295056192,-5.843100311563027
-5.50312032644298,-5.852155842103596
-5.4031042146804,-5.8602048986852715
-5.283298542497563,-5.844547520306231
-5.185225674462279,-5.850685657648127
-5.087938052638446,-5.855914930616753
-4.991448506769983,-5.860265721876781
-4.877015892414099,-5.841307585518073
-4.78258834832061,-5.844065403416897
-4.688995463798225,-5.846051294706365
-4.5962484273599875,-5.847299089664461
-4.50435725306134,-5.847842535005757
-4.4133299302892,-5.847714119502677
-4.323176461276148,-5.846950367535785
-4.233902233543648,-5.845583078576492
-4.145515157556343,-5.843648851874833
-4.058021351930301,-5.841183358104027
-3.9858530971416424,-5.859431117282754
-3.8997252216463205,-5.85581235483655
-3.814505011151265,-5.851758354661268
-3.7301945476981353,-5.847304620426321
-3.6467965056905136,-5.842489182345995
-3.5766851844977694,-5.85761315611777
-3.494684798501779,-5.851922329427844
-3.4135989179810013,-5.845967452454386
-3.3446321145488427,-5.859417863461571
-3.2649489463741013,-5.852749547300339
-3.186176057314471,-5.845916894503768
-3.1183683000339646,-5.857853527684679
-3.0409896428691936,-5.8504676485222555
-2.9645114019189522,-5.843020547983416
-2.897863890653721,-5.8536031020381385
-2.822759818355312,-5.8457642744197855
-2.7567845499364556,-5.85548164493226
-2.6830375248589906,-5.847350828956698
-2.6177301122610834,-5.8562625020466985
-2.5453186556226783,-5.8479400942036195
-2.480670541294156,-5.856102845267974
-2.4095674620268,-5.847686656850948
-2.3455682727092504,-5.855159635816642
-2.2757409842068093,-5.846745087154913
-2.2123771115485527,-5.853586667473913
-2.1437874475136978,-5.845265651655548
-2.081041295669108,-5.851531037204127
-2.0184772643219953,-5.857412160422549
-1.9514985683078159,-5.849140352084259
-1.8895257212436807,-5.854519086785773
-1.8236781013247718,-5.84655660150501
-1.7622709956199134,-5.851483000561844
-1.701031222351739,-5.85606960991032
-1.6366315563320128,-5.8484393201899465
-1.5759211832614237,-5.852641905051741
-1.5153669714425726,-5.856527389047252
-1.4523040448379385,-5.849377700898318
-1.3922369809474215,-5.852941537830943
-1.3323136868026215,-5.85621243367154
-1.270464979739083,-5.849681844134166
-1.2109810175794162,-5.852686685639174
-1.1516256718907267,-5.855417129138624
-1.0908577034962461,-5.849631164945723
-1.0318895579657739,-5.852146768833447
-0.9730336010930395,-5.85440634036312
-0.9132029361849285,-5.849476379644033
-0.8546778059665152,-5.851566261453185
-0.796246689115063,-5.8534149117052205
-0.7379052209138761,-5.855024318685302
-0.6790401737568103,-5.851150089118551
-0.6209542107032142,-5.8526367727782835
-0.5818284938057229,-6.050332426808676
-0.8066637766456807,-9.352623348620028
-0.7137630688227697,-9.3483106982571
-0.6214737567419208,-9.349824125632336
-0.5292556816179431,-9.350991595659327
-0.43694434264668186,-9.348459710118352
-0.3448998671273097,-9.349513660772523
-0.2528922881559621,-9.35022982143594
-0.16091380686529588,-9.350611948978598
-0.06895270029617223,-9.350148589534815
0.02298779368818855,-9.350431795086097
0.11493421162367438,-9.350382169096266
0.20689451285744748,-9.34999947057295
0.29895136605788514,-9.351620430099286
0.39101000494361804,-9.351136934070519
0.4831173565123722,-9.350314574755304
0.575281231820408,-9.349151976882228
0.6678785374538507,-9.352816627649831
0.7602751842632179,-9.35152540092073
0.8527625062082621,-9.349885964904772
0.9453477485173168,-9.347892028008571
1.038921576517741,-9.35349234231033
1.131870084158806,-9.351324842783953
1.224948919275701,-9.348787104791633
1.3195938167705625,-9.356004422850697
1.4131358071399251,-9.353241067971817
1.5068387369939713,-9.350086864058701
1.6007091405200975,-9.346536497698004
1.6970692697484273,-9.355350832048703
1.7915200093894095,-9.351494345924515
1.8605781671662882,-9.220410368114635
1.8154702672651482,-8.561803186295586
1.8361741904122044,-8.258417082299431
1.8556651307631593,-7.975126454361261
1.8180327498474131,-7.479434178959552
1.8368634353973983,-7.245724438246392
1.8547553840016955,-7.025555696887334
1.8228528614132724,-6.639490359591683
1.8402245013120828,-6.453529880919999
1.8568474198488922,-6.2771059344623605
1.8294853349423226,-5.968227509378391
1.8456915420363946,-5.816368776459693
1.8218195667874755,-5.551208507345884
1.8376216726426478,-5.418925534139303
1.8528776473873332,-5.292236057753671
1.8321077930151592,-5.072434364467979
1.8470332456077627,-4.960547375551315
1.8287421199972407,-4.767536231498884
1.8433491745396156,-4.667830777831769
1.8272039320503308,-4.497004048917326
1.8415068782679866,-4.407434470956235
1.8554279583512865,-4.320819821160453
1.8412479590756237,-4.1741103211368635
1.8549096510371776,-4.095544828148533
1.842360943239423,-3.9636661546979335
1.8312000026596724,-3.84040380838225
1.8446702243820419,-3.7727132386343087
1.8348100079299499,-3.6608821513613172
1.8480253753325488,-3.5984777578774905
1.8393299038024136,-3.4965113316773113
1.8523000223912096,-3.4386756204722744
1.8446500713634928,-3.345268642573981
1.8379281234269929,-3.2569269333966386
1.8506739943042858,-3.205460374918096
1.84480910486803,-3.1239560781315907
1.8397237671095548,-3.046525984517654
1.835359125895158,-2.9728429020833316
1.8478491441454967,-2.9282640401204416
1.8441302556180454,-2.859676289726696
1.8410237635238338,-2.7941502835641407
1.8384851313765642,-2.7314551995004823
1.8506734120652295,-2.6920369419549486
1.8486358733785855,-2.633230590949326
1.8470724648916292,-2.5767497808819777
1.8459605646417023,-2.5224448768931413
1.845269738104677,-2.4701652260886986
1.844970896815118,-2.4197715389263985
1.8450370984192095,-2.3711360583200833
1.8454436200506936,-2.3241417634543224
1.8461667898396807,-2.2786801033304647
1.8471851211779065,-2.2346517548670928
1.8484781896451783,-2.1919645914569292
1.8403946101287176,-2.1393365820163783
1.8424875491651558,-2.099652173835423
1.8447869733780067,-2.06103727207113
1.847278520529929,-2.023427296857563
1.841642232932284,-1.9778414589977553
1.8447253301402586,-1.942499583247568
1.8479489062935839,-1.907967119794328
1.8438672964988303,-1.8666705038578593
1.8475172024109856,-1.8339421655636996
1.8437650805087609,-1.7945709494231201
1.8468691063848648,-1.7625624828637374
1.842462139765288,-1.7240603919843827
1.8449221251806054,-1.6926464237530288
1.8470769933556654,-1.6614717895418984
1.8417953720548177,-1.6242437004057304
1.8433801198932886,-1.5936950190382952
1.8446918063281494,-1.5633990374437075
1.8457408140777443,-1.5333600342484033
1.846537264151654,-1.5035817154206594
1.8470909954974744,-1.4740672300092215
1.847412671963653,-1.4448200676796152
1.8475128597961037,-1.4158432947765092
1.847401824121566,-1.3871394182898822
1.847090853708639,-1.3587113916176605
1.8465907426821633,-1.3305614505511718
1.8459123482181206,-1.3026915521379936
1.8450669770642267,-1.275103644111815
1.8440665904437414,-1.247799777590756
1.8429218297593102,-1.2207807594851852
1.8416447655024657,-1.1940480349998912
1.8467433911032758,-1.171724228154737
1.845160276576884,-1.1454297405761311
1.8434756639547196,-1.1194236297827216
1.8480168823806524,-1.0974564249475272
1.846076380096623,-1.0718919964132656
1.8440657996597787,-1.0466160006905958
1.8419970103416186,-1.0216276013922017
1.845884264168287,-1.0001779857706294
1.8436300261303542,-0.9756296708317054
1.8472068885945927,-0.9543923577593948
1.8447990095198867,-0.9302818151696006
1.8423842342003662,-0.9064529289726537
1.8455543424726129,-0.8855806382050451
1.8430369534619468,-0.8621816992133435
1.8459463897893214,-0.8415202781667119
1.8433580690093718,-0.8185450206725977
1.8460254036591102,-0.7980923898637805
1.8433961679632898,-0.7755323715667042
1.8458401028932092,-0.7552855882893748
1.8432009595321592,-0.7331314201056661
1.84543941322378,-0.7130862983641865
1.8475481832139113,-0.693100420167196
1.8448710495925191,-0.6714782047268287
1.8467981896373455,-0.6516873990130734
1.8441812788471437,-0.6304422868686259
1.8459441687767069,-0.6108401370471571
1.8434150222987462,-0.5899569815189708
1.8450301988207012,-0.5705359760973431
1.8465360896176126,-0.5511684305162274
1.844099189954571,-0.5307499400407653
1.8454789018381728,-0.5115524199589446
1.846756845983691,-0.49240507312500564
1.8444603515720217,-0.47241728693214036
1.8456319873397113,-0.4534270135833008
1.846709436882581,-0.4344831254835003
1.8445973580338668,-0.4148881564280142
1.8455869325759666,-0.3960867716912233
1.8464884179170358,-0.37732715260397787
1.8446016433558081,-0.3580838080683368
1.8454316695230661,-0.33945055567643045
1.8461795648468966,-0.3208540183909738
1.844554361063997,-0.3019178197428751
1.845245208338501,-0.2834301350944474
1.8458591267389657,-0.2649736038147132
1.8463964602571838,-0.24654682103985348
1.8450958706378142,-0.2279307656319387
1.8455915875267728,-0.209589421286495
1.8460154408176654,-0.19127180980408912
1.845039193270459,-0.1728519907720061
1.8454312560832862,-0.15459988867782054
1.845753451482915,-0.13636496686501823
1.8460072902995979,-0.11814581366456761
1.8454186071734668,-0.0998989801286315
1.8456485630681767,-0.08171937972086231
1.8458118448120022,-0.06354878659424919
1.8459086735335093,-0.045385648373266654
1.8457256226979268,-0.027225258460524423
1.8458031248991584,-0.009075016310068428
1.8458145708303229,0.009074670317628328
1.8457604339575453,0.027225369608662824
1.845989482903987,0.045387232707304104
1.8459155093318127,0.06355195286616341
1.8457752954156064,0.08172458798399303
1.845568494017264,0.09990669064664673
1.8462033718378514,0.11815795903593154
1.84597246788037,0.136380743392094
1.8456731526620336,0.15461974836810466
1.845304502130931,0.17287644048401637
1.8463268591383126,0.19130367020500802
1.8459258933590776,0.20962697831907878
1.845452861512998,0.2279744575736961
1.846800268592188,0.24660033137219262
1.846285871405544,0.2650344524818266
1.845695135283029,0.28349883226676154
1.8450268843296274,0.301994749790487
1.8466987583205074,0.32094383623902945
1.8459737550522028,0.33954985153001777
1.845166482453095,0.3581930403457506
1.8470999253245137,0.377451693883316
1.8462211963783923,0.3962224720103934
1.8452543318949661,0.41503550097945124
1.8474132035245954,0.4346482787408576
1.846358523038938,0.4536050791205481
1.8452094680906463,0.472608727876699
1.8475529980176666,0.492616921732773
1.8462976312543893,0.511778932116613
1.8449403975411836,0.5309916125113248
1.8474247989286483,0.5514332608936086
1.8459410891302952,0.5708172086163603
1.8443481951928404,0.5902551862262063
1.8469246142270772,0.6111641290150023
1.8451838715577653,0.630784578920757
1.8478485180060484,0.6520575799311726
1.8459432282604533,0.6718679903027536
1.8486680437481817,0.6935200718552413
1.8465813361414087,0.7135270801349386
1.84436430273863,0.7335936732240623
1.8470515834250874,0.7557808350789255
1.8446288724764588,0.7760505076387734
1.8473062430007066,0.7986456574650282
1.844659772918005,0.8191225623401139
1.8472963709996446,0.8421352142164549
1.8444080340332765,0.8628226074948062
1.8469732241911203,0.8862609867874846
1.8438237410983738,0.9071606671867113
1.846286412936056,0.9310313674598771
1.8487421355904268,0.955185060032641
1.845185432404231,0.9764522607855688
1.8474876876697774,1.0010462674550047
1.8436201751424264,1.0225273326178326
1.8457372693544278,1.0475641264201792
1.8477955606058254,1.0728896700899901
1.8497841854156087,1.0985054036578183
