x,y
-3.7500014262842525,0.042332367337614696
-0.9109444618223302,-5.719209554029226e-07
-0.9174183489495953,-0.009021693285980277
-0.9239516759403351,-0.018173058355345884
-0.9305458529436653,-0.027458270820344664
-0.9443322593674122,-0.03716162450665148
-0.9512109796517129,-0.046803834321389
-0.9581568654907564,-0.05659469088501024
-0.9651712252482563,-0.06653832714364567
-0.9802170002327882,-0.07726657840420177
-0.9875461334478395,-0.0876229165043058
-0.9949504803834394,-0.09814902418363768
-1.0024313535852583,-0.10884963983571555
-1.018864397526228,-0.12078164759346788
-1.0266928609910217,-0.1319591275794748
-1.0346050808422946,-0.14333065153432556
-1.0522744998951221,-0.15633866381366485
-1.0605640683905633,-0.16824474829893893
-1.0689450336484307,-0.18036673710300213
-1.0774194147056444,-0.1927108231803599
-1.0967454576433904,-0.20731663875944878
-1.10563639791911,-0.2202786215284209
-1.1146296673711829,-0.23348812192049845
-1.1354365643961548,-0.24952556612369536
-1.1448831400618558,-0.2634286329281408
-1.154441131724385,-0.27760774737743765
-1.176860223322951,-0.295269287779294
-1.1869128017034087,-0.3102278980162076
-1.197087770573763,-0.3254950827316595
-1.2212659943431057,-0.34500060516373515
-1.2319814086598602,-0.3611451050598374
-1.2428322921359793,-0.3776354515700677
-1.2689365760675249,-0.3992377539033099
-1.2803803268436353,-0.4167176283293347
-1.3081094654484344,-0.44001349853087646
-1.3201943329838253,-0.45857700080914643
-1.3324418897032921,-0.4775645380308121
-1.3624568815370788,-0.5034940322468854
-1.375414097311733,-0.5237100866347787
-1.4073732438250246,-0.5517838914670885
-1.4211027174988107,-0.5733510942460277
-4.996153578546536,-2.0730758210140285
-4.989500071056292,-2.128060310900337
-4.9968090545680335,-2.18949460711525
-4.989534059775055,-2.2450428911624405
-4.996709032269553,-2.3076145741664753
-4.988763790886895,-2.3637347670963034
-4.995718825067567,-2.427463532407949
-4.98705276976346,-2.4841604446415877
-4.99370433769263,-2.5490632010653678
-4.984265250204697,-2.606338243550949
-4.990527221044285,-2.672426657047823
-4.996702142867745,-2.739290831960088
-4.986052817070761,-2.79756219634615
-4.991699492937034,-2.8656246937044476
-4.997173625341761,-2.9344703364615987
-4.985176780598192,-2.993732157108293
-4.820175554681504,-2.9595182094638752
-4.704785976639737,-2.9527606088261398
-4.594716542536151,-2.9470480407990802
-4.527017716474428,-2.966852807994889
-4.424203548998274,-2.962064268176432
-4.32575967520461,-2.958165505375984
-4.231367627012206,-2.9550945257217047
-4.140741076882494,-2.952797104641075
-4.053610505619325,-2.951217596493808
-3.969729893491833,-2.9503047882113487
-3.9023034324980554,-2.9601985180459898
-3.9024155818514648,-3.0211923526387197
-3.902070511121248,-3.082762968208923
-3.901245832705063,-3.1449042331556574
-3.899920436796321,-3.207610351818952
-3.898071535935548,-3.2708734709656975
-3.8956776493380385,-3.3346860747741562
-3.892718209955895,-3.3990407298423646
-3.904316883406922,-3.477417686670725
-3.9001760180262877,-3.5431111726748687
-3.895400794667534,-3.6093189671687975
-3.8899718678783533,-3.676031767284956
-3.8990832046601627,-3.757902043805867
-3.892270272526195,-3.8258672580188677
-3.8999719776904076,-3.9095741979427374
-3.8924403350964063,-3.979526632629458
-4.939896998207596,-5.150774547473756
-4.931613512159848,-5.244401196809325
-4.923725830321618,-5.340271274471559
-4.9396399378590266,-5.46438179061749
-4.9334016584544775,-5.566543124380087
-4.927702369774804,-5.671493163293508
-4.922583788561064,-5.779414332341444
-4.875467692387445,-5.839453272807371
-4.7810696297108795,-5.842209611063836
-4.6875064032858615,-5.844194793841007
-4.594788890946316,-5.845442282732053
-4.5029268107375335,-5.845985443972548
-4.411928158239196,-5.8458567550321705
-4.321803509068685,-5.845093495977118
-4.232557115817243,-5.843725927186016
-4.144198573845124,-5.841792953970699
-4.05673260242522,-5.839328310653806
-3.984586672973839,-5.857569401610938
-3.898486679403836,-5.85395256458126
-3.813293148040345,-5.849899258903548
-3.729009485959837,-5.845446964776131
-3.64563835150488,-5.8406337173397915
-3.575549306439386,-5.855752904539753
-3.493574356620264,-5.850062871417567
-3.4125149883928225,-5.844111166099283
-3.3435702717946154,-5.857557634835755
-3.2639117181372708,-5.850890211306647
-3.1851640073600227,-5.844060010320231
-3.117377918176571,-5.855993095786039
-3.0400239795647543,-5.8486098382086835
-2.9635696619984904,-5.841164388583066
-2.8969438321816785,-5.85174460994561
-2.821863469268788,-5.843907989859782
-2.755908933778377,-5.853621813578463
-2.6821856073844486,-5.84549417942988
-2.616898437703511,-5.854401918901551
-2.544510073274922,-5.84608235386904
-2.4798830544695836,-5.854243830232634
-2.408801744006245,-5.84582836521883
-2.3448238781532105,-5.853301429850796
-2.2750180100668653,-5.844887650157384
-2.211674458934581,-5.8517275640003055
-2.1431065568006527,-5.843409130337584
-2.0803804500200997,-5.84967285263373
-2.01783643044436,-5.855552526819527
-1.9508789179460084,-5.847283101459384
-1.88892538779785,-5.852659009636499
-1.8230989262334296,-5.84469981551232
-1.7617113432701996,-5.849624718709215
-1.7004911990543636,-5.854210494111122
-1.6361117667575888,-5.846581872327889
-1.5754206743485624,-5.8507831195563895
-1.5148857191451177,-5.854667465138258
-1.451842942277308,-5.8475205394825895
-1.3917950443212874,-5.851083643469863
-1.3318904627397754,-5.854352143528445
-1.270061484611267,-5.847824006129165
-1.210596389180291,-5.850827771686107
-1.151260076351695,-5.853558266112351
-1.0905111899723685,-5.847773015801382
-1.0315619941932628,-5.850289059102701
-0.972724710323125,-5.852547851530016
-0.9129129226854414,-5.8476187124730155
-0.8544064169111495,-5.849708191629657
-0.7959937758036434,-5.851555680679622
-0.7376708991719612,-5.853165056196809
-0.6788245296600135,-5.849291928106944
-0.6207570489706625,-5.850778477937494
