x,y
-3.75000949544281,1.5369755899072919
-2.4109518527979867,-1.5136750316525942e-06
-2.428087852483939,-0.02387728989899258
-2.445381218632176,-0.0480978137109187
-2.4628357508064656,-0.0726726263061051
-2.4993274668119287,-0.09835422640654364
-2.5175355102419896,-0.12387400633529623
-2.5359210701667334,-0.14978723656210674
-2.554488079326994,-0.176104880730446
-2.594314226562075,-0.20449939507699783
-2.6137148910556496,-0.2319094915246574
-2.6333142794937148,-0.25976893523539124
-2.6531155538504416,-0.28809022328190126
-2.696614403244516,-0.31967112732463937
-2.7173364814150403,-0.3492547431188812
-2.7382802508178177,-0.37935198628037675
-2.785052175344478,-0.41378113390383664
-2.8069938825225518,-0.44529321077069806
-2.8291757809890807,-0.47737646768062825
-2.851604826307156,-0.5100475320586966
-2.902753914338242,-0.5487045152295591
-6.485182886877783,-1.2920587178296368
-6.482075980466577,-1.3578391021967193
-6.489280502971666,-1.426095866571467
-6.485894521466491,-1.492353470253501
-6.482189362563828,-1.5587680805580935
-6.490116864818528,-1.6283430659831863
-6.48607068088157,-1.6952888795425172
-6.481679384598788,-1.762406081985844
-6.490180105217505,-1.833438476378808
-6.4853817923905845,-1.9011357414182428
-6.480212343472342,-1.9690170026008296
-6.489122855579539,-2.0416330355082666
-6.483473062667894,-2.1101367002978355
-6.492758663949584,-2.1839926476349882
-6.486570270459822,-2.2531470298332836
-6.47996372861589,-2.322503449063712
-6.489351813389369,-2.398130873327848
-6.48212580804665,-2.4681691682124995
-6.491655348876578,-2.5451605437168583
-6.483750090709944,-2.615901837039052
-6.4933186274070485,-2.6943010523975173
-6.484670086145692,-2.7657618685408423
-6.494169675988304,-2.8456059313030897
-6.484715945589965,-2.9178005922883345
-6.36852505078772,-2.941156094587906
-6.253459994724164,-2.9629626544309753
-6.062076852392394,-2.9456162376468167
-5.956393922380413,-2.96701054867378
-5.7824641859443995,-2.9516899021458527
-5.684856787102793,-2.972686827356887
-5.5260106875290065,-2.9591779814785695
-5.397206027510781,-2.958854974067909
-5.385703341460712,-3.0217971252172164
-5.39180393794976,-3.0953158398384812
-5.397716116030925,-3.169679305679556
-5.384757027188704,-3.2336907957304795
-5.389950700989678,-3.30935192437105
-5.39486412943434,-3.385859074240019
-5.399463993250401,-3.4632125040493884
-5.384352316714272,-3.5287206259308133
-5.388028570259735,-3.6073581893612685
-5.39130303054437,-3.6868360360844585
-5.39413882150902,-3.7671484748016786
-5.396504745021557,-3.848292682496957
-5.398367786012207,-3.930263645295747
-6.497020732372394,-4.828588314598416
-6.497929583779853,-4.929181407084724
-6.498115617124458,-5.030744880252964
-6.497540752562588,-5.133269109140884
-6.4961679365172476,-5.236744086100676
-6.49395965913705,-5.341158252975548
-6.490880925776341,-5.44650092426373
-6.486894838937333,-5.552758681561956
-6.481967018006469,-5.659919037383514
-6.501280210443136,-5.790428252859895
-6.4303348713617074,-5.841631562642186
-6.314081234566185,-5.850369284557627
-6.2006398124154,-5.85961793609651
-6.064199859098861,-5.844622401829734
-5.957136735170498,-5.855506630025996
-5.829584999200152,-5.843938168777321
-5.7270007139510595,-5.855131974859594
-5.603244586858112,-5.842439551215517
-5.502498372429042,-5.85149444064401
-5.402493965683583,-5.859543022841595
-5.282700906501142,-5.8438863969657975
-5.184639312003908,-5.850024042775265
-5.087363227888511,-5.855253341422701
-4.990884852857576,-5.859603957722066
-4.876465495997201,-5.840648363806274
-4.782048084333176,-5.8434052299192585
-4.688465595741732,-5.845390676486193
-4.59572979540197,-5.846639291521712
-4.503848334504721,-5.847181824627994
-4.4128318416140555,-5.847054146143689
-4.322687437415344,-5.8462889792560615
-4.233423932168694,-5.844922706591108
-4.145047235097368,-5.842989253625585
-4.057563474493727,-5.840524281714177
-3.985401990523632,-5.858767964855817
-3.8992846220052146,-5.855150752114491
-3.8140740628382925,-5.851097245190054
-3.7297731981123263,-5.846644129572986
-3.6463844482170114,-5.841829029982768
-3.5762813774872964,-5.856951832815587
-3.494289958422817,-5.851261161509174
-3.413213483391416,-5.845307375474077
-3.3442543708442,-5.858756099137428
-3.264580050866803,-5.852088264980521
-3.1858159637793824,-5.845256203806672
-3.1180160646765387,-5.857191853715299
-3.0406463496744247,-5.849807197167328
-2.9641765610583435,-5.842360580196625
-2.897536401457418,-5.852941583123622
-2.822440922936604,-5.845103861360964
-2.7564731791245016,-5.8548202852789615
-2.6827342629195234,-5.8466899067978755
-2.617434531153701,-5.855601241916263
-2.5450309228597203,-5.847279020213061
-2.4803906245083787,-5.855442047528676
-2.4092947828455773,-5.847024902227032
-2.345303354780064,-5.854498330501498
-2.275483446289494,-5.846083430769908
-2.2121274405981466,-5.8529260791235265
-2.143545269119258,-5.8446053263736575
-2.0808062608650237,-5.850870159664704
-2.0182490497847234,-5.856749905449739
-1.9512780838512642,-5.848479503773752
-1.889312477648382,-5.853858371409012
-1.8234720745884303,-5.8458960973433545
-1.7620718858895976,-5.8508218722761915
-1.7008390219417124,-5.855407929533512
-1.6364465138135529,-5.847778077934974
-1.575743147393485,-5.851980717047945
-1.5151958037726165,-5.855865867339238
-1.4521400793871486,-5.848717304850412
-1.3920797375785723,-5.852280489275502
-1.3321629509142048,-5.855549870948742
-1.2703213731209815,-5.849020627146682
-1.21084411267071,-5.852025022471253
-1.1514955555825992,-5.854755555436347
-1.0907343607661273,-5.848969750101459
-1.0317731386876772,-5.851486521138445
-0.9729238358080585,-5.8537459206411055
-0.9130997434535615,-5.848815383691475
-0.8545812554163458,-5.850905226455023
-0.7961566429780113,-5.852752959312117
-0.7378219263913685,-5.854363405276543
-0.67896349174941,-5.850489335967597
-0.6208840293771337,-5.851975297579789
-0.5628747257606483,-5.853235518296636
-0.5049309100088513,-5.854271327300498
-0.44677980976860615,-5.851572682674352
