x,y
-3.7500076064953154,1.1889756081753997
-2.059591054915976,-1.2930791428386764e-06
-2.07422837103047,-0.02039751242161337
-2.0890000664882478,-0.0410882095905889
-2.103909277441439,-0.062081530468031686
-2.135079785313497,-0.08402025080315739
-2.1506328668873795,-0.10582075537520265
-2.1663376379550368,-0.12795734538710699
-2.1821970461569564,-0.15043935951544898
-2.2162153276018968,-0.17469537391218337
-2.232786814077599,-0.19811053474411683
-2.249527916549874,-0.22190950628832587
-2.266441232429699,-0.2461029485724338
-2.3035969488145662,-0.2730807313953146
-2.3212968018283733,-0.2983524211190321
-2.339186366876123,-0.32406288373493214
-2.379136680632127,-0.353473404246873
-2.397879378677971,-0.38039249540964454
-2.416829314507333,-0.4077998436502796
-2.435989988201697,-0.43570927855770797
-2.4796876216775368,-0.4687327395038578
-2.4997917983880362,-0.49803958380289803
-2.5201259068817503,-0.5279057988728945
-2.567173261933553,-0.5641665783964362
-6.135658721082716,-1.4117669589589017
-6.132152285838142,-1.4745948804718716
-6.139652476278068,-1.540413022681901
-6.135823494303041,-1.6037434447621293
-6.131670113193585,-1.667236538404023
-6.139711556100552,-1.7344331310271255
-6.135171542582117,-1.798474518958976
-6.130282504791957,-1.8626905790889356
-6.138712081737788,-1.9313854369043653
-6.133366587370382,-1.9961896667563406
-6.142150734685538,-2.066057394016705
-6.136297493812192,-2.1314777911711826
-6.13004641624633,-2.1970885240886617
-6.138928140289112,-2.2686322957545424
-6.132091782671684,-2.334888325655674
-6.141107749100326,-2.4077225757878358
-6.133629369660063,-2.474643857541644
-6.14267954748941,-2.548808847834156
-6.134498681341636,-2.6164110602507504
-6.143485591381372,-2.6919436833238337
-6.134542185529285,-2.7602397657106135
-6.143361853702627,-2.8371696763666563
-6.133593794670192,-2.906168643661241
-6.061462687454117,-2.945317809524107
-5.955789550540679,-2.9667094977951476
-5.781875544612542,-2.9513894270163306
-5.684278312103131,-2.9723843351260624
-5.525451608840048,-2.9588785949156713
-5.375527854842292,-2.9469705715266845
-5.289130002911767,-2.9676119950127213
-5.151171250428763,-2.9571739159409534
-5.047008244230529,-2.9637345209430728
-5.034891710221859,-3.0235873036864427
-5.039747109300596,-3.09433197439913
-5.044342543062486,-3.165868975238473
-5.048643174764232,-3.238196271552809
-5.034513858899147,-3.2994484481047186
-5.037952448972992,-3.372977479133764
-5.041012829344471,-3.4472905070065534
-5.043664194922162,-3.5223846675116737
-5.045875480451284,-3.598256020459392
