x,y
-3.7500206323624123,3.588725482200299
-4.469038009642674,-2.8058093498847367e-06
-4.500800431477752,-0.044259896350111995
-4.532854747791935,-0.08915599808192672
-4.565207897460478,-0.1347087995751187
-4.632847771146944,-0.18231310808249737
-4.666597430307431,-0.22961746410107825
-4.700676221089386,-0.27765111044402196
-4.735090552055772,-0.32643431130723294
-4.8089107068174055,-0.37906716173956384
-4.844870891573062,-0.4298753275700719
-4.881198885347806,-0.4815163336154326
-4.917901638537743,-0.5340134465943553
-8.538396930770364,-1.0121873446646825
-8.536290249292147,-1.0971552027492084
-8.53383898200783,-1.182248883201314
-8.54077853029877,-1.2689216582635308
-8.538109267324408,-1.3544604116277024
-8.535079143293475,-1.4401529803056685
-8.531679287219555,-1.526004558772588
-8.540033965199598,-1.6143136260267859
-8.536337129518813,-1.7007151531292592
-8.532248219154832,-1.7873009042980765
-8.541732970112633,-1.8771464843377617
-8.537276567389572,-1.9643603931099713
-8.532397783676009,-2.051780435886305
-8.542832692320127,-2.143360846674509
-8.537505438681164,-2.231480158224661
-8.531727049509733,-2.31982588920199
-8.542915811191321,-2.413324483262261
-8.536599854943876,-2.502433258973534
-8.52979468534304,-2.5917840147712012
-8.541523813240673,-2.687367395995351
-8.53408718173955,-2.777537654844481
-8.5463085456112,-2.8747526273648463
-8.538164294409961,-2.9657798679508742
-8.311101304493347,-2.9788070201631687
-7.9734194412220845,-2.9465659865342015
-7.80065260271685,-2.9702185388105256
-7.503314586026041,-2.9417982325191607
-7.439366198758034,-3.0014499993793726
-7.450345704626501,-3.0914044765914044
-7.440422703437843,-3.17339774045856
-7.451322494970839,-3.2650097773298996
-7.440476427138851,-3.3478454119146495
-7.4511734219740635,-3.4411522208207024
-7.439325557595848,-3.524839659949351
-7.449697182088209,-3.61987310940319
-7.436773293487482,-3.704420006031897
-7.446692534392097,-3.801204201416114
-7.43261864225196,-3.886614625141676
-7.441952756953347,-3.9851647025003127
-8.547983711386465,-4.686173548641096
-8.52976413036009,-4.78585898511675
-8.539425039491011,-4.902295760758088
-8.548788862724749,-5.020071186464608
-8.528265364073262,-5.121451733496073
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-8.015175198075175,-5.83542154598945
-7.849324998809172,-5.833621367080899
-7.689461469005101,-5.833050360860676
-7.535180028575171,-5.83362478972231
-7.386107539380187,-5.835265850966693
-7.2419001994419645,-5.837899883772242
-7.102243678198057,-5.841460284262354
-6.966841489926656,-5.845879634519107
-6.835427059124867,-5.851101010133978
-6.707747123076138,-5.857065538036227
-6.551494507971737,-5.835152103808523
-6.432211825738728,-5.843336680050498
-6.315923843636952,-5.852076570718603
-6.202450296115141,-5.8613288470800455
-6.06596871243582,-5.846327207093241
-5.958875137669348,-5.857215374983547
-5.831222326128511,-5.845579527009978
-5.728608485806367,-5.856775717696112
-5.60481829555001,-5.844080439411831
-5.504044764394369,-5.853138912550355
-5.404010861097811,-5.861188247065311
-5.284184284450524,-5.845527355326565
-5.186096046353022,-5.851667731073219
-5.0887918456565755,-5.85689759574176
-4.992286103286007,-5.861249111396869
-4.877833999692298,-5.842287450327893
-4.783390741509327,-5.845045884681976
-4.689783105503824,-5.847033294763377
-4.597020187074787,-5.84828091428711
-4.505113501962799,-5.848824345338407
-4.414070743837759,-5.848695706176741
-4.323901917542698,-5.847931522670748
-4.234612413187512,-5.846563595810932
-4.146210971495926,-5.844629693139339
-4.058702590849601,-5.8421639447232705
-3.98652117477866,-5.860413229467949
-3.900379645588359,-5.856795035304348
-3.8151447936316103,-5.852739832589226
-3.73082054546987,-5.848285909636907
-3.647408532232039,-5.843469702767847
-3.577285303839488,-5.85859598428686
-3.495271068786207,-5.852904051204296
-3.414172140726835,-5.846949126516179
-3.345193766014569,-5.860401813420373
-3.26549648208613,-5.853731060164197
-3.1867107209093466,-5.8468978820216995
-3.1188917235676463,-5.858836778570476
-3.0415002942453966,-5.851450075201398
-2.9650087010063895,-5.844000719213153
-2.8983498355399666,-5.8545846969649125
-2.8232340145988655,-5.84674630606187
-2.757246629908534,-5.856463114737384
-2.6834883411322834,-5.848333327667553
-2.6181691056634895,-5.857244597408292
-2.545745497280955,-5.848920774733265
-2.4810867896440363,-5.857085480045746
-2.409971666675847,-5.8486676055772735
-2.345962103178275,-5.856142740973894
-2.2761227076342867,-5.847725796115091
-2.212748330611884,-5.854568852178541
-2.144147020858662,-5.846246066819845
-2.0813907321861245,-5.852513592730109
-2.0188157799630537,-5.858394497785212
-1.9518263521816215,-5.850122804192693
-1.8898428039248771,-5.855501537878278
-1.8337842026060398,-5.878955901095521
-1.8182162921169136,-6.037244981680096
-2.717498852540337,-9.355420545030402
-2.614616090366765,-9.343229079838313
-2.51762752499618,-9.349942440401884
-2.4208892159545674,-9.356152183777716
-2.3201421522724157,-9.34472903016043
-2.2241817417019627,-9.350423729467233
-2.1284501925653943,-9.3556469513314
-2.02964303617737,-9.345213137034621
-1.9346141825410637,-9.35001499085369
-1.8397904891535892,-9.354377040353471
-1.7427100457559999,-9.345133615911035
-1.6485052580264377,-9.349154320528893
-1.5544793916555677,-9.352764381671117
-1.4588958820013238,-9.344885637115995
-1.3653985841700431,-9.348224831379785
-1.2720512485700266,-9.351177026692868
-1.1788476415558604,-9.353750879802975
-1.0848070011811377,-9.347559727608507
-0.9920112833263912,-9.349935334574841
-0.8993275811644287,-9.351949731873091
-0.8067484311606469,-9.353604850227217
-0.7138380684540457,-9.349292984797335
-0.6215389044875316,-9.350804247410665
-0.5293112428809277,-9.351973262784043
-0.43699015975320693,-9.34943997083483
-0.3449360434289026,-9.35049432460622
-0.2529188459392112,-9.35121174689811
-0.16093067558720942,-9.351592181040479
-0.06895991582896088,-9.351127032778324
0.02299020391277866,-9.35141216932063
0.11494627315958855,-9.35136342584089
0.2069162221939525,-9.350980561284468
0.29898275156740545,-9.352602213109376
0.3910509628096061,-9.352116455332224
0.4831679929269409,-9.351294598343307
0.5753415606171949,-9.350132407076268
0.5902155821397446,-8.265242556796585
0.6085548090826276,-7.485336721208017
0.6238008658676967,-6.839497419516487
0.6366943983943195,-6.295831878123893
0.603938993416114,-5.437310070192548
0.6158232485875446,-5.087830594586723
0.6263427398087292,-4.7802360057315925
0.6022253288951934,-4.269816036638645
0.6120285112962004,-4.0508846904184725
0.6209462627212207,-3.853034403627265
0.6291039841926582,-3.673336523332037
0.6104740472025267,-3.365330447758873
0.6182622414110652,-3.2272460394258844
0.625506536205714,-3.099803627459838
0.6103341094762522,-2.878350925069414
0.6172932895535588,-2.776351761100342
0.6238452303930798,-2.6811112187514303
0.6111993627730207,-2.514490129216048
0.6175303576442002,-2.435921319743395
0.6235455447281296,-2.361903888685206
0.6128205719817867,-2.2321144871111254
0.6186608041349747,-2.169597232724791
0.6242493476955587,-2.1102860919627577
0.6150508335668851,-2.006445875487556
0.6204994494730711,-1.955393705572084
0.6124740838823807,-1.8662503175175151
0.6177866518055993,-1.8217786130621052
0.6229156124209918,-1.7791873465797954
0.6159291037894653,-1.7052817329028178
0.6209472411797113,-1.6676679831912284
0.6147989419206811,-1.6027826989069665
0.6197100610636002,-1.5692641070496818
0.614282905647721,-1.5118360164531481
0.6190917555694679,-1.4817247637695776
0.6237721595049345,-1.4526067145565236
0.6190056863607485,-1.4032862937037407
0.6235988067068584,-1.3768739982671439
0.6193808119493265,-1.3325395168637322
0.6156290436152767,-1.2911009830804527
0.6201578534204043,-1.2683447223885118
0.6168434908438577,-1.2307494051448955
0.6212866664745128,-1.2097703204817074
0.6183645124817057,-1.1754925098154991
0.6227250546687024,-1.1560489326033565
0.6201535772442682,-1.1246470795416952
0.6178940262081764,-1.0949479853379245
0.6221792978249537,-1.0776458152058204
0.620207915807183,-1.0502454065185114
0.618498602455582,-1.0242146660578404
0.6170315035929096,-0.9994434876189842
0.6212307522445997,-0.9844568092467603
0.6199809189868776,-0.9613988646998002
0.6189365960227001,-0.9393696591807535
0.6180834109600114,-0.9182925212604944
0.6221811976005671,-0.905040704432762
0.621492285283422,-0.8852649249180529
0.6209666467688667,-0.8662766087472225
0.6205930091549495,-0.8480200967253296
0.6203606493442096,-0.8304440657103234
0.6202602388395327,-0.8135023025363167
0.6202824663935168,-0.797151517261909
0.6204190925412243,-0.7813524662324183
0.6206622324262135,-0.7660687472560899
0.6210045195419502,-0.7512667915438237
0.6214391165201297,-0.7369156675956641
0.6187216090453288,-0.7192228041909615
0.6194251725583595,-0.7058812477076669
0.6201982723647472,-0.6928993828903983
0.6210358891942117,-0.6802552817878756
0.6191409526805668,-0.6649297150539547
0.6201774267704653,-0.6530481114766188
0.621261162006347,-0.6414386598441002
0.6198890715895737,-0.6275552735260653
0.6211244029430533,-0.6165605555019052
0.6198630510048296,-0.6033242714668949
0.6209065427278468,-0.5925631512234936
0.619424989615206,-0.5796190148780792
0.6202519416862293,-0.5690577486127191
0.6209764941627345,-0.5585771089842957
0.6192008471592731,-0.5460612457519016
0.61973349933643,-0.5357908444194439
0.6201745298571698,-0.5256055562775811
0.6205272695300145,-0.5155066778615068
0.6207948951648423,-0.5054952702647877
0.6209811192949876,-0.4955727252412128
0.6210892226161858,-0.48573996826684773
0.6211229328528034,-0.47599816967369635
0.6210856287661245,-0.46634811471213294
0.6209810443074409,-0.4567907513510118
0.6208129404689209,-0.44732692929645135
0.6205848597392998,-0.4379572274639771
0.6203007530981058,-0.4286824058708223
0.6199643496592873,-0.41950295158967416
0.6195794941263431,-0.4104193206609244
0.6191501479978521,-0.40143193271315886
0.6208642165588932,-0.3939267623433892
0.6203320117278779,-0.38508672893323354
0.619765638015821,-0.3763436174871661
0.6212923490892212,-0.3689583611381007
0.6206400132742647,-0.3603637802070182
0.6199640516851492,-0.35186612997560124
0.6192685435166039,-0.34346518109341345
0.6205753612366997,-0.3362539173604525
0.6198175657721944,-0.32800095414983144
0.6210200083035743,-0.3208610543844105
0.6202105674564504,-0.31275527008815596
0.6193987350878045,-0.3047441392517023
0.6204644697680475,-0.29772698016823435
0.6196182676895992,-0.28986045553604634
0.6205963315708031,-0.2829141737059369
0.6197260683349133,-0.2751899893704104
0.6206228859995062,-0.26831396865379653
0.6197390006279887,-0.26072944343832155
0.6205606056023942,-0.25392258047539645
0.6196732662441478,-0.24647444942650168
0.6204259407568533,-0.2397354442162738
0.6211347345270856,-0.23301624790768333
0.6202347869958981,-0.22574701975681188
0.6208826660888677,-0.21909346241844208
0.6200028892013247,-0.21195098541374818
0.6205955488009597,-0.2053608535363507
0.6197453005074665,-0.198340071213057
0.6202883022811638,-0.19181083986048028
0.6207945413215805,-0.1852995752084721
0.6199752654552998,-0.17843499783504815
0.6204390644983857,-0.17198089046972165
0.6208687749149171,-0.16554368550352855
0.6200966437703123,-0.15882389330625743
0.6204906331127027,-0.1524394985883602
0.6208527862703062,-0.14607065608503397
0.6201427184113862,-0.13948294355045548
0.6204754444287587,-0.13316203715987687
0.620778494424783,-0.12685515892015314
0.6201442467082381,-0.1203856747134654
0.6204232947541317,-0.11412128427021094
0.6206746046615659,-0.10786921533031246
0.620128287363057,-0.101502988707548
0.6203605232031127,-0.09528753474289765
0.6205669013952382,-0.08908255559097152
0.62074757835537,-0.08288758422467213
0.6203102577957711,-0.0766289677619084
0.6204769742594086,-0.07046272362505468
0.620619452420945,-0.06430444905249405
0.6202913280049972,-0.05811182293326943
0.6204230192432721,-0.051975563647784204
0.6205314399708001,-0.04584509874942171
0.6206167386382487,-0.0397199241549941
0.6204187778691176,-0.03358544393171975
0.6204961387111694,-0.027473572482495327
0.6205510208763799,-0.021364726045808347
0.6205836178102511,-0.015258387518289354
0.6205220528222013,-0.009152971092120167
0.6205480795651463,-0.0030509667403141967
0.6205519544851166,0.003050850551786002
0.6205336764584346,0.009153007283821681
0.6206106734686462,0.015258917408915282
0.6205859331720415,0.02136579262429512
0.6205387798532975,0.027475324996253984
0.6204691369960182,0.03358803443307653
0.6206825949158757,0.039724003185726456
0.6206050993906561,0.04585040474899821
0.6205043444927086,0.05198224044620245
0.6203804765370109,0.0581200384032264
0.6207241677182401,0.06431516222694603
0.6205893967338836,0.07047535357849703
0.6204304182777118,0.07664367430827847
0.6208834219732056,0.08290558551781502
0.6207103494462591,0.08910300954101671
0.6205116576645122,0.09531061061653937
0.6202871286028059,0.10152884914125584
0.6208491570371834,0.10789941201157115
0.6206054556719731,0.11415465130823504
0.6203340284471877,0.12042237586280995
0.6209839656014813,0.12689700566658738
0.6206886531247103,0.13320765300078893
0.6203636677364665,0.13953249759562675
0.6210894254775712,0.14612618834429608
0.6207348185869259,0.1524993455954402
0.6203484282395874,0.15888823820852974
0.6211363861465584,0.16561489432132154
0.6207142913214219,0.17205703554208157
0.6202579785875237,0.17851621909420087
0.6210932340307025,0.1853885839137397
0.6205944193046585,0.1919053517993238
0.6200589320044138,0.19844029524111662
0.6209250993678498,0.20546975475635093
0.6203399259694471,0.21206605207318557
0.6212357549642598,0.219217906122424
0.6205952608565226,0.22587806836075364
0.6215112586037012,0.23315734492373452
0.6208096215499078,0.2398835447507525
0.6200644446806824,0.24662988376727538
0.6209677796018142,0.2540890309919164
0.6201533638683004,0.2609036104903695
0.6210532979481006,0.2684998880612754
0.6201636744732184,0.27538414701871594
0.6210501222741751,0.2831208819392081
0.6200789663469255,0.2900758079144681
0.6209414612586875,0.2979556958295361
0.6198826002678917,0.3049820330990368
0.6207105381340249,0.3130072219925351
0.6215362237091187,0.32112759466395413
0.6203405131689201,0.3282775193772352
0.6211144830295052,0.3365458611976775
0.6198142555244699,0.343767672954101
0.6205258915584064,0.35218482841756
0.621217970956357,0.36069918021386427
0.6218864560993917,0.3693109919919137
0.620366082095166,0.37670804332326835
0.6209484926188032,0.3854692375106051
0.6214966864672113,0.39432786273360515
0.6197886962806156,0.40184574976277365
0.6202340185481972,0.41085269358008153
0.6206347229152288,0.4199563668761814
0.6209869856342065,0.42915645297467947
0.6212869982718757,0.43845253566792447
0.6215308246916263,0.4478439951895182
0.6217146963560429,0.4573302135624548
0.6218349615920288,0.4669105465488066
0.6218878002094871,0.4765841114015378
0.6218697021022116,0.48635014537352256
0.6217769459664845,0.49620761130240637
0.6216060262728403,0.5061555255049757
0.621353510285093,0.5161928533610799
0.6210157651650698,0.5263182810197784
0.6205897357824052,0.5365308676477285
0.6200717612331924,0.5468290477959686
0.621873275435155,0.5593835311978785
0.621163238523958,0.5698935797541269
0.6203505258305564,0.5804848199910254
0.6218575869477886,0.5934705228426036
0.620827937023019,0.60426314955905
0.622114657515265,0.6175432647928513
0.6208908115448621,0.6285691280657391
0.6222895441077247,0.6425001618511444
0.6212208940400824,0.6541465991709565
0.6202000527133259,0.6660668501096458
0.622125634066499,0.6814486419384603
0.6213055296295814,0.6941361310684648
0.6205508427475476,0.7071637221039534
0.6198662575968203,0.7205530645346676
0.622620930924623,0.7383167616622609
0.6222078951620099,0.7527222538922487
0.6218881621496807,0.767581541388738
0.6216686744698873,0.7829258326273483
0.6215568204780471,0.7987888850072123
0.6215607171216613,0.8152075763350458
0.6216886753696328,0.83222144580364
0.6219498913294247,0.8498738433128054
0.6223541326859844,0.8682118148853443
0.6229120504128192,0.8872868530291318
0.6236349074389433,0.9071548845121749
0.6195443539601617,0.9204626254078165
0.620434244879802,0.9416422173861856
0.6215172710952133,0.9637808110216551
0.6228086941258012,0.9869568779594378
0.6186184803045812,1.0020135218850743
0.6201303634988755,1.0269163064239446
0.621887657375364,1.0530893169803912
0.6239102142042824,1.0806433054992017
0.6196367502012484,1.0980356453424067
0.6219523794215934,1.1279086218266274
0.6245839689018862,1.1594992818636631
0.6202377533290068,1.1790528612170512
0.6232271981958089,1.213548275941991
0.6187999846891432,1.2346524037717168
0.6221877829637183,1.2724956245977443
0.6176770167677769,1.2953952781986795
0.6215106805521701,1.3371209663249843
0.625817799273543,1.3817726181312142
0.621247422474931,1.4083674797462202
0.6261034407729177,1.4580347993088458
0.6214491552184145,1.4873660169021337
0.6166668920686542,1.5177023915458323
0.6222110104135589,1.5755961442829776
0.6173304164641994,1.6093812117966768
0.6236124340508613,1.6748247325063428
0.6186299460848806,1.7127582061673792
0.625765745270128,1.7873267192942228
0.6206782510290375,1.830304280259662
0.6154084037934778,1.8751900111424025
0.623619197157855,1.965223550233
0.6182217819181102,2.016788714095315
0.6276396427125065,2.121745345041271
0.6221130299326593,2.181702127783038
0.616336608799691,2.2449192504267557
0.627337194765502,2.3762640339296186
0.6214012250677652,2.4511881701966596
0.6151525736738659,2.530751338981517
0.6281598594069384,2.699651614511894
0.6217118955177926,2.7962221033998635
0.6148610972397778,2.899697198392829
0.6305087394117929,3.124589381111868
0.62340770121485,3.2541008123942503
0.6157704409025152,3.394523406217596
0.6350689497058122,3.708161084412924
0.627120834290708,3.8913428462873747
0.6184263393090818,4.093224494950188
0.6088609453336689,4.316856178091351
0.6340813240222034,4.839288547796361
0.623923596414,5.15474492160772
0.6124321963541175,5.513764089927524
0.6470859167530422,6.398572508132875
0.6003232118267603,6.582067115419648
0.5352213584835128,6.583303950067951
0.4701815503452135,6.5842935302974785
0.40500408084438344,6.5818786231338615
0.3401242382613774,6.582779794126998
0.2792482213938617,6.678281093699679
0.21350560428436496,6.678710896067302
0.14776439803900282,6.677719050638045
0.08208787317803103,6.6780757851716155
0.016419623934196614,6.678194841487334
-0.049246025763988496,6.67807446019968
-0.11492948718883783,6.678573272155666
-0.18062639545124817,6.678384461776027
-0.246345693486723,6.677955752180998
-0.3120930086967118,6.67728647846923
-0.3780372699579006,6.6792612946476275
-0.44391272151254746,6.678511355499499
-0.5098406292104651,6.677513169089907
-0.5762141282866478,6.680760416108396
-0.6423462799437191,6.679661544676496
-0.708554797029691,6.6783063919310415
-0.7748450538467964,6.676693823807546
-0.8300785654547969,6.586399698804585
-0.8957185982768812,6.584669332459721
-0.9614615555572774,6.582673066275157
-1.0273117008401298,6.580403854890972
-1.0946460816523018,6.586115411310722
