x,y
-3.750006908996026,1.0604756149210597
-1.9340720176692967,-1.2142741544865137e-06
-1.9478174422344894,-0.019154414734610502
-1.961689260854319,-0.038584153631496844
-1.975690406488959,-0.058298086082400585
-2.004962229031396,-0.078899828705624
-2.0195677519532653,-0.09937176555494617
-2.0343155215788444,-0.12015929985260204
-2.049209051397219,-0.14127124667699922
-2.081155304666539,-0.16404913348896097
-2.096717069291677,-0.18603734901403585
-2.1124381739879228,-0.20838599459269236
-2.128322080589199,-0.23110519348578162
-2.1632139041759606,-0.25643897272084715
-2.1798360702521675,-0.280170708325654
-2.196635495779108,-0.30431437330379574
-2.23415289658885,-0.33193285463340805
-2.2517536002161513,-0.35721153392883215
-2.269549352484182,-0.38294879391940384
-2.287543008115752,-0.40915755752823624
-2.328577239414547,-0.4401685030950441
-2.347455579509008,-0.4676892693896969
-2.366550908748679,-0.49573552838960055
-2.4107306366493533,-0.5297864678169629
-2.430788363383361,-0.5593053413897905
-6.007137818866408,-1.4445327286549352
-6.014484079465014,-1.5090087975691582
-6.010734653184779,-1.571048500205369
-6.006665388717766,-1.6332470314227572
-6.014543233818874,-1.6990738013360245
-6.010095668938821,-1.7618095667041402
-6.0053062914496325,-1.8247164702251129
-6.013564012227403,-1.8920108652204903
-6.008327880338654,-1.955494076273411
-6.016932487207389,-2.0239372805184987
-6.0111981109630825,-2.0880238099225576
-6.00507511391483,-2.1522971806715456
-6.013775326908073,-2.2223822488648595
-6.007079821734706,-2.287288097462106
-6.015911067911041,-2.358637152110436
-6.008584423013938,-2.424193840025896
-6.01745139903906,-2.4968473853648017
-6.009437496669443,-2.5630714992236014
-6.018240838701364,-2.637064117671496
-6.009479134430749,-2.703967594711842
-6.018120490919193,-2.7793298477552524
-6.0085518802832905,-2.8469223187659796
-6.016928438364862,-2.9236782278357043
-6.006489774923834,-2.9919643923715005
-5.781711608426325,-2.951305744909552
-5.684091543695644,-2.972286671454752
-5.525221671965717,-2.958755463750329
-5.375260672179499,-2.946824096712353
-5.288850134432916,-2.967454967098035
-5.150885495804029,-2.9570098705071017
-5.020053109316972,-2.9479057645800713
-4.94258991270908,-2.9681576024874117
-4.91467361429673,-3.0175386539513465
-4.919153348487937,-3.087299254059697
-4.923347559739556,-3.157831749963546
-4.909568219537708,-3.217563343118893
-4.912921725021467,-3.2892677140338065
-4.91590713369762,-3.3617371288311753
-4.918492144330709,-3.4349672474050332
-4.920649301091169,-3.5089561842768786
-4.922346595499286,-3.5836980066389996
-4.923554535642198,-3.659187630206147
-4.9242434204401535,-3.735418920602331
-4.924385631879386,-3.812386431026778
-4.923951462989318,-3.8900822484112085
-4.922910704537974,-3.968497084792459
-6.018047093583872,-4.949729223443064
-6.01519395508251,-5.0473517863931585
-6.011500498580534,-5.145822833806782
-6.00693328869173,-5.245129446433903
-6.024831202545223,-5.366074324544738
-6.018441150999278,-5.467447106395703
-6.011072077769508,-5.569613399733351
-6.002694056670894,-5.67255877190957
