x,y
-3.7500099093285755,1.6132255859045816
-2.4862332344050277,-1.560939164096651e-06
-2.503903917499576,-0.02462284865689638
-2.5217376432434637,-0.049599656065232596
-2.5397368550548767,-0.07494180126417593
-2.5773684595421833,-0.10142531715791835
-2.596145003395988,-0.12774194496549923
-2.61510468472335,-0.15446431225857346
-2.6342512395704927,-0.18160370530318215
-2.675320530160565,-0.21088479739785213
-2.6953268147426126,-0.23915074794071142
-2.7155384192123595,-0.2678801118585875
-2.7359582700820613,-0.2970857517962209
-2.780814587577636,-0.3296526685543851
-2.8021840706102545,-0.3601600627844087
-2.823781914347235,-0.3911970944939987
-2.872013768846239,-0.4267012030802041
-2.894641328187311,-0.4591973424251771
-2.9175180387693755,-0.4922827577915047
-2.940650061289533,-0.525974459214015
-2.9934015895234585,-0.5658395497991463
-6.560221864555666,-1.307008915376403
-6.557080073558783,-1.3735506567561382
-6.564367262650721,-1.4425970669069292
-6.560941797256775,-1.5096212599297012
-6.557194426503313,-1.5768045020523962
-6.565212907881048,-1.6471843478199577
-6.561119464430304,-1.7149046645737205
-6.556677986078557,-1.782798635141504
-6.565277427557519,-1.8546530371489347
-6.560422466209217,-1.9231332909262915
-6.555193691566198,-1.9918001370799727
-6.564207239700554,-2.0652563760558182
-6.558491571251267,-2.1345525198182216
-6.567885544854623,-2.2092633475067354
-6.561626116499538,-2.2792181043032778
-6.554942739450837,-2.349376903694722
-6.564439118142122,-2.425879281628199
-6.557130489102168,-2.4967283549260673
-6.566770693972655,-2.57461075360813
-6.55877254822309,-2.6461700277746907
-6.568451200285136,-2.725476138942685
-6.559704340735428,-2.7977645575630725
-6.569314518551086,-2.8785327903739453
-6.559749949603156,-2.951562173086695
-6.368847562221157,-2.9413050390390096
-6.253728885386368,-2.963090057978917
-6.062248835730557,-2.9456998058571564
-5.956520259996629,-2.967073480213381
-5.782511328215565,-2.951713966171377
-5.684874111774075,-2.9726958866567146
-5.525988828813348,-2.9591662761392685
-5.472352092205329,-3.0000515313550946
-5.4606881328907235,-3.0638694067396455
-5.466873042542051,-3.1384113587410787
-5.4728677147345435,-3.2138102792393055
-5.4597290133169,-3.2787134811100187
-5.464994066551416,-3.355427467545762
-5.469975869093807,-3.432999791634625
-5.4746395962323655,-3.511430084270692
-5.4593169883525485,-3.57784991158416
-5.463045815937347,-3.6575832525749576
-5.466365188401241,-3.738167201660775
-5.469241113613006,-3.8195982716117833
-5.471639365581228,-3.9018718090174533
-6.570585522311004,-4.783692855006806
-6.572197479576874,-4.884459702121066
-6.57311710284049,-4.986216946823974
-6.573305769404085,-5.088955982657689
-6.5727251179863195,-5.192667209932755
-6.571336326641801,-5.297339444209213
-6.569102372251553,-5.402961704701307
-6.565987260838906,-5.509522681712992
-6.561956016463534,-5.617010779908775
-6.556971795464969,-5.725411651994603
-6.5497219454054525,-5.833573353772909
-6.430469695839334,-5.841754043809913
-6.31421205001654,-5.850490492800642
-6.200767350317679,-5.859738459687999
-6.06432139909911,-5.844739541011272
