x,y
-3.749999993439385,-0.20307319276303787
-0.6784468889235113,-4.259513166445418e-07
-0.6832679952549153,-0.006719109436141383
-0.6881333622280387,-0.013534785501961756
-0.693044072871981,-0.02045013879021133
-0.7033109125418812,-0.027676885740215897
-0.7084336144521125,-0.034858102174829896
-0.7136063310971275,-0.04215001862074307
-0.718829788723908,-0.04955569580973219
-0.7300344938416903,-0.057545693905323776
-0.7354925221610321,-0.06525872329007637
-0.7410064825787444,-0.0730981738416014
-0.7465772858534394,-0.08106756476044448
-0.7588151135300987,-0.08995401140084533
-0.7646448426339978,-0.09827853117117322
-0.7705370265489401,-0.10674756589893081
-0.7836953539555875,-0.11643528802285445
-0.7898684538516825,-0.1253023963080464
-0.7961096851049138,-0.13433029927495616
-0.8024204060093572,-0.1435235850293535
-0.8168122486841818,-0.154401159097221
-0.823433191189017,-0.16405459210391854
-0.8301302104246125,-0.17389232446920427
-0.8456249512311778,-0.18583604870651504
-0.8526594280215439,-0.19619024825963485
-0.859777031065377,-0.20675005271546745
-0.8764721198029491,-0.21990317409309437
-0.883957879928948,-0.23104342175066223
-0.8915348664552103,-0.24241348232628743
-0.9095396496973094,-0.2569397093012204
-0.9175191669568006,-0.26896311390402916
-0.9255993485417289,-0.2812440022448925
-0.9450380862962013,-0.297331553082997
-0.9535600231940594,-0.3103494040045661
-0.9742094675975634,-0.32769835205844583
-0.9832084306649013,-0.34152303342003665
-0.9923289413647961,-0.3556636248977521
-1.0146805057896926,-0.3749737597023967
-1.0243290625657175,-0.39002905608377564
-1.0481284889996458,-0.41093606046247083
-1.058352446666993,-0.42699765887611774
-1.083725373558113,-0.44967490154622236
-1.0945774798538397,-0.46684574785247845
-1.121666653471939,-0.49149028148527635
-1.1332072715186623,-0.5098870753577449
-1.1621756863355746,-0.5367239785647022
-1.1744750915628066,-0.5564800666824277
-4.763473125653351,-2.314613312924477
-4.755209585886987,-2.36867426606381
-4.761552010982882,-2.4305597989734946
-4.752552419880162,-2.4851725389024124
-4.758523437003817,-2.548188661833367
-4.7644108598276445,-2.6119441613396943
-4.754256011947137,-2.66750621759127
-4.759641098309274,-2.7324050824342487
-4.7648598771220945,-2.798049660692864
-4.753421365834592,-2.8545568242571067
-4.7580055433601895,-2.921346719960903
-4.762343344975476,-2.9888840649861694
-4.594502210368565,-2.9469105682937107
-4.526802353468966,-2.9667116664360282
-4.423984433199366,-2.9619175671778573
-4.325538470030569,-2.9580142344861073
-4.231144792426977,-2.9549389029252477
-4.140512018570147,-2.9526337612421676
-4.053374583627583,-2.9510458342752965
-3.9694929927815568,-2.9501287235120843
-3.888651347830154,-2.949842357511264
-3.8106323024643456,-2.9501350969548166
