x,y
-3.7500093516005437,1.5104755912983978
-2.385852813720233,-1.4979170277229936e-06
-2.402809552759691,-0.02362870857601778
-2.419921846463345,-0.047597057374670106
-2.437193072864283,-0.07191596977674873
-2.47330228791621,-0.09733007636163359
-2.491319724941519,-0.12258407245305951
-2.5095128864320104,-0.14822740533913087
-2.5278848194490933,-0.1742708679019058
-2.567293190085535,-0.2023694350446973
-2.5864900177612333,-0.22949388508489715
-2.6058836134743517,-0.25706297835051173
-2.6254774545586566,-0.2850891228645063
-2.6685196584408097,-0.3163406256657842
-2.6890244713371536,-0.3456158475037962
-2.7097484440599753,-0.37539928729621586
-2.7560288169153426,-0.40946907172172703
-2.777741411840015,-0.4406526853052501
-2.7996936459791866,-0.4724018466036069
-2.821889754770853,-0.5047325954439812
-2.8725087388778645,-0.5429873015666837
-6.46016802373367,-1.2870749459662303
-6.457073993825863,-1.3526017869915807
-6.4642501859077255,-1.4205951594148705
-6.460878143276704,-1.4865973977979379
-6.457186283721094,-1.5527556056000467
-6.465082537952636,-1.6220620585047836
-6.461052266783313,-1.688749721816472
-6.456678163624991,-1.7556081055222148
-6.46514644076117,-1.8263666104405878
-6.460366709178291,-1.893802777794537
-6.455217192052034,-1.9614222085538806
-6.464093514590842,-2.033758207036559
-6.458465230576247,-2.101997552686454
-6.467715014453954,-2.175568624935347
-6.4615507542395,-2.244456358753004
-6.454969378374258,-2.31354514820364
-6.46432151907699,-2.3888809631233885
-6.457123504984493,-2.4586491565095923
-6.466615568702473,-2.5353432849288504
-6.458741278262073,-2.605811904899581
-6.468271940690337,-2.683908321306966
-6.459657498323599,-2.755093806679118
-6.469119939304171,-2.834629673699365
-6.459702726585678,-2.9065458841657095
-6.3685700725180245,-2.941176886833429
-6.253482402279348,-2.962973271393304
-6.062060125833321,-2.9456081100652622
-5.956359777078734,-2.9669935401495633
-5.782397507236534,-2.951655865641282
-5.684776079487793,-2.972644624277203
-5.5258854202738865,-2.959110900880266
-5.375894969674737,-2.9471718311307273
-5.360707302045046,-3.007772409175655
-5.366779524626306,-3.0809498755278044
-5.372664349579193,-3.154968256786684
-5.359766501409124,-3.218683315766971
-5.3649354330906736,-3.293992910986192
-5.369826209742827,-3.3701450793082337
-5.374403987229044,-3.4471390333654086
-5.359362231673072,-3.512342977637831
-5.3630240103938345,-3.5906172974696573
-5.366282442459918,-3.6697257372807814
-5.369105115078892,-3.7496654822207605
-5.371460518559045,-3.8304334350788225
-5.373313795673558,-3.9120231712671476
-6.471959775489822,-4.809963001775739
-6.472864544759961,-4.91016763928196
-6.4730502221087365,-5.01133962262496
-6.472478050222892,-5.113468756882806
-6.471110321536028,-5.216544436346079
-6.468910369484912,-5.320555688873006
-6.465843289085607,-5.425491832749522
-6.461872272947275,-5.531339454954144
-6.456963749344924,-5.638086702244942
-6.4762022601783205,-5.768092333312243
-6.430380048150022,-5.841672603452314
-6.314123207437957,-5.850408174902979
-6.200680014580248,-5.8596559272286095
-6.064234879098932,-5.844656153797296
-5.957170741479161,-5.855540056179312
-5.829565467122437,-5.843918588609181
-5.726981375343095,-5.8551122035853265
-5.603225443589628,-5.842419590746687
-5.502480079663926,-5.851474987659905
