x,y
-3.750012338363069,2.0607255624132645
-2.938037395476716,-1.844596706663207e-06
-2.95891712704888,-0.029097349981535604
-2.9799894178367095,-0.05861293723348023
-3.0012573950440085,-0.08856021236781499
-3.045722336009758,-0.11985610856727011
-3.067908882908585,-0.15095483771786009
-3.0903115697271097,-0.18253298006427926
-3.112934618951379,-0.21460385124855966
-3.1614622184803896,-0.2492053987210226
-3.1851007131545375,-0.2826073682979853
-3.2089821978303403,-0.3165569317764764
-3.233109614621242,-0.35106924363672126
-3.2861122919758605,-0.3895533672249788
-3.311361593920458,-0.4256038038602315
-3.3368802205169317,-0.46227998001838516
-3.3938651628559775,-0.5042337762414014
-3.420599234606417,-0.5426337497283257
-7.0094413682216965,-1.1827269211269478
-7.006649676366552,-1.2532326858411926
-7.013510032122675,-1.3257564147013996
-7.010476307055971,-1.3967142001496629
-7.007117699921577,-1.4678227215046316
-7.014905983947034,-1.5416082605017873
-7.01124589856831,-1.6132327025822881
-7.007239646011217,-1.6850265985909674
-7.015809053856952,-1.7602370285561042
-7.011435232672829,-1.8326054038571284
-7.006688460330497,-1.9051590836794945
-7.015876504592199,-1.9819446795783973
-7.010689845794086,-2.0551254289262335
-7.0051023109646735,-2.12850518226335
-7.014734467785822,-2.207003002329656
-7.008626654356329,-2.281055258361374
-7.018664908426415,-2.3608936277468913
-7.011975156280956,-2.435649401439267
-7.004833412896976,-2.5106235841608546
-7.014981284853608,-2.5923765082845724
-7.007171052968618,-2.6680882262203376
-7.017472531146594,-2.7513158421113766
-7.008926308047529,-2.827786843783996
-7.019268658942039,-2.9125357956445312
-7.009920833513043,-2.9897853684556472
-6.7072782744865265,-2.938985550585357
-6.581228739274895,-2.9612265632853836
-6.369508169533139,-2.9416101252569753
-6.254429552400385,-2.9634220422240345
-6.062992953166248,-2.9460613790365566
-5.9572752979800265,-2.967449581205119
-5.9196664573588444,-3.021725538522103
-5.908478150832356,-3.089621397068931
-5.915900815490811,-3.1679640926716233
-5.923220117847956,-3.2472262905769766
-5.910596881470794,-3.3163030958742197
-5.917290151322642,-3.3969858965743205
-5.923778540506783,-3.4785968449707583
-5.909558068559886,-3.5488478749641477
-5.915256698057116,-3.6318822235738946
-5.920649538114726,-3.7158461238434612
-5.925697629206256,-3.800738397429149
-5.909112196949053,-3.87263033022287
-5.913147308847513,-3.9589323054466186
-7.012363032930775,-4.79539595185864
-7.016052469176013,-4.899857462509834
-7.019129370918886,-5.005399878602112
-7.021551180511473,-5.112016897006075
-7.023274036842256,-5.2196999734885825
-7.024257413202387,-5.328441712597557
-7.024459502712863,-5.438232521854525
-7.0238380454003515,-5.549061135452233
-7.022354092087629,-5.660917578119193
-7.019967489524704,-5.7737896846247745
-6.965323393257558,-5.844605798963361
-6.833937499924115,-5.8498259528085494
-6.706286695414559,-5.855790322919962
-6.55006876660665,-5.833882253438374
-6.430812051188283,-5.84206505619917
-6.314549232086437,-5.850802911908308
-6.201085501932602,-5.860039113647204
-6.064636579099756,-5.845043308719327
-5.957565894785825,-5.855928468080853
