x,y
-3.7500057107627995,0.8397256272400458
-1.7082068920132132,-1.0724685846946827e-06
-1.7203463601105864,-0.01691751339434242
-1.7325971032628775,-0.03407817647157207
-1.74496195152697,-0.051489819319118876
-1.770813521548594,-0.06968554394527651
-1.7837124828114972,-0.08776663149228023
-1.7967369504703898,-0.10612643500859897
-1.8098896010587353,-0.1247727068719365
-1.8381027619668653,-0.1448902754581525
-1.8518459128775815,-0.16431044009700718
-1.8657301647938187,-0.184048953867452
-1.8797573114838861,-0.20411463149249104
-1.9105717996591667,-0.2264894232919851
-1.9252512104075856,-0.24744933928096588
-1.9400876415912187,-0.26877311048634744
-1.973220360514886,-0.29316555195774663
-1.9887641684112305,-0.3154916679838682
-2.0044800268811325,-0.3382227435986166
-2.020370456217058,-0.3613701854938635
-2.0566091469843304,-0.38875866102138323
-2.0732809228239346,-0.41306478746572667
-2.0901450346561705,-0.4378351419932263
-2.1291664652202713,-0.4679094229171846
-2.1468821649250183,-0.4939807513747205
-2.1648078748322437,-0.5205700153280697
-2.2068528273681878,-0.5536901066558618
-5.7855781530805235,-1.5121984923094363
-5.781662222181551,-1.5720673701590824
-5.789244383619471,-1.6354281745671433
-5.784964495846425,-1.6958142354538568
-5.780354034833929,-1.7563645714642762
-5.78830267246294,-1.8211382676258028
-5.783261925778895,-1.8822432235107578
-5.791545517142726,-1.9481230525498718
-5.786026068475186,-2.009809021894503
-5.780132246013396,-2.071674725296328
-5.788506703554094,-2.139134544626879
-5.782060431053862,-2.2016085011730326
-5.790561481132818,-2.270285130016397
-5.783509533016952,-2.33338623486263
-5.792043550566144,-2.4033179225111123
-5.784329908194987,-2.4670613743828653
-5.792803690519248,-2.5382823922147377
-5.7843705996992485,-2.602679917428859
-5.792688029254775,-2.6752190759117394
-5.783477468581721,-2.740279423968156
-5.791539770398386,-2.814159899990417
-5.781493150850454,-2.8798886355056887
-5.789202982490269,-2.9551297570377186
-5.6837767417418465,-2.972122057348131
-5.524922796065078,-2.9585954157456515
-5.374975091962461,-2.946667535995313
-5.2885727610668045,-2.9672993391350397
-5.150616282691581,-2.9568553211909836
-5.019784606485785,-2.9477480927334536
-4.942321338036854,-2.9679963162044545
-4.821129271929051,-2.960103778086589
-4.705708041560869,-2.9533393040083262
-4.697819145309261,-3.0131779795430407
-4.684671412880217,-3.0701736565460522
-4.687870780450833,-3.1385930549569285
-4.690719085712958,-3.207742555441088
-4.693186831770222,-3.2776189490645193
-4.6952446629433,-3.3482182510089533
-4.696864922879403,-3.419536827611024
-4.698017787870317,-3.491568632258733
-4.698675164758964,-3.5643079786328
-4.698810650464853,-3.637749620953137
-4.698395373441838,-3.711885581249706
-4.697402193049984,-3.7867083171004072
-4.695806024468971,-3.862211103617733
-4.693578664190143,-3.938383838024053
-5.786313343533058,-4.95306343794598
-5.7819171604140385,-5.048650034456128
-5.799143537253103,-5.1650634172883025
-5.792993800730676,-5.262639676706706
-5.785901261899041,-5.360979336279165
-5.777837110404777,-5.46006847489882
-5.7913700252061995,-5.58167141140946
-5.78125066575641,-5.682621216887342
-5.7926996807173685,-5.806962034013248
-5.72645123074543,-5.854570197963165
-5.60270659500245,-5.841878593212163
-5.501970495492843,-5.850933083102681
-5.401976159066581,-5.85898140997
-5.2821944027995205,-5.84332608697583
-5.18414213736283,-5.8494630618798285
-5.086875346163866,-5.854691818494126
-4.990406226276991,-5.859042020853444
-4.875997613201937,-5.840087970446604
-4.781589056238765,-5.842844322308072
-4.688015685252322,-5.844829746150597
-4.595289252914903,-5.846078837985683
-4.503416815797194,-5.846621599647878
-4.412408437515345,-5.8464931307278025
-4.322272971975057,-5.845728428725653
-4.233017795562594,-5.844361969677203
-4.144649390648169,-5.842428439548099
-4.057174156245517,-5.8399638905591695
-3.9850198104221666,-5.85820613833478
-3.8989108920156985,-5.854589560603398
-3.8137082124577937,-5.850536001197876
-3.7294154484639974,-5.84608333545223
-3.646035259806562,-5.841269599395547
-3.575937955155928,-5.856389402782592
-3.493954527717965,-5.85069947582223
-3.412886477127014,-5.844747360069698
-3.343933832381437,-5.858194551938718
-3.2642669078291213,-5.85152692457302
-3.1855104091257167,-5.844695579698046
-3.117716933504679,-5.856629935935959
-3.0403542975522897,-5.849245326956346
-2.963892420972376,-5.8418005430991995
-2.8972584164419515,-5.852380061254322
-2.82216992403397,-5.844542639080158
-2.7562085240899443,-5.854258151144422
-2.682477335427201,-5.846129964877089
-2.617183121811543,-5.855038800778329
-2.5447867686699888,-5.846718069201231
-2.480152369755833,-5.854879601080809
-2.4090640682818516,-5.84646498992032
-2.3450786887718453,-5.853937504641868
-2.2752653433252674,-5.845523089130223
-2.2119150264202183,-5.852364066077282
-2.1433398690030248,-5.844045280998984
-2.080607016540964,-5.850309918813813
-2.0180557898225953,-5.856189085037094
-1.9510912530797306,-5.847919524164985
-1.8891310155504595,-5.8532961280355185
-1.8232974275272997,-5.845336193746638
-1.7619030276376446,-5.850261191658248
-1.7006758178565204,-5.854846073601094
-1.6362896131781088,-5.847217399606278
-1.5755921392548016,-5.851419904381772
-1.5150504366725912,-5.855304058603262
-1.4520007030088669,-5.848155945070378
-1.391946328994054,-5.851719641764255
-1.3320351691926555,-5.854988203742329
-1.2701997274867616,-5.848460526499075
