x,y
-3.7500032675751855,0.3894711595416938
-1.257667660712948,-7.896052067272976e-07
-1.266605171387263,-0.012455520846924096
-1.275624792928011,-0.02509006088204092
-1.2847285500468137,-0.03790938871654909
-1.3037614757878508,-0.05130598253830855
-1.3132584400419758,-0.06461818856569138
-1.322847535306871,-0.0781355851479961
-1.3325314254151839,-0.09186391967980416
-1.3533031411176593,-0.10667546393603393
-1.3634215263421334,-0.12097355912452668
-1.3736436715981917,-0.13550602628126118
-1.3839713512451606,-0.1502794007661411
-1.406658317179273,-0.16675281770810327
-1.4174660422695133,-0.1821845553020278
-1.4283893101799154,-0.19788417267975947
-1.4527828850830335,-0.21584304769133875
-1.4642273479032646,-0.23228069754828554
-1.4757979090465398,-0.24901640879478937
-1.487497352930488,-0.2660587283366864
-1.5141777945424881,-0.2862234337612492
-1.5264522780004384,-0.3041187901010606
-1.5388675873257456,-0.322355768348093
-1.5675932900289746,-0.34449709954004254
-1.5806345114689624,-0.363691606544937
-1.5938297914559192,-0.3832672675550191
-1.624780677614312,-0.40765064870841966
-1.63865964353127,-0.42830268242714997
-1.6527079326052572,-0.4493808377950266
-1.6860895056856924,-0.47631056830880864
-1.7008840368611462,-0.4986000112250174
-1.7158650194944234,-0.5213667729508629
-1.751905813699789,-0.5511914112202524
-1.7677064721897193,-0.575324716593584
-5.341872987787616,-1.7968650821269296
-5.336781950348075,-1.853761525571547
-5.331345809153486,-1.9108238176134251
-5.339070643090321,-1.9730460779850807
-5.3331254657668365,-2.0306696035542147
-5.340965933090748,-2.094013780412869
-5.334461723858804,-2.15221562025516
-5.342333327317035,-2.2167176958319783
-5.335218272918624,-2.275511793746655
-5.3430334955295695,-2.3412027348540447
-5.335255865172026,-2.4006005589181556
-5.34292743702218,-2.4675075420163446
-5.334431786356863,-2.527516315594833
-5.341868102908785,-2.5956604982805307
-5.332601088682873,-2.6562856466800486
-5.339714168076426,-2.7256857774523673
-5.329620740743927,-2.786929198772629
-5.336316969805106,-2.857597021097839
