x,y
-3.7500013002286616,0.018224485393635276
-0.8863062262533349,-5.564522591029605e-07
-0.8926046449679444,-0.008777680696884066
-0.8989610632431583,-0.017681521974485453
-0.9053767066099504,-0.026715587121135417
-0.9187896833730316,-0.036156465984722316
-0.9254823497947742,-0.045537870665690434
-0.9322401000294752,-0.05506388587505055
-0.9390643667344081,-0.06473853592831962
-0.9537028191323387,-0.07517657175023172
-0.9608336353181395,-0.08525277204830124
-0.9680372935190722,-0.09549411513993177
-0.9753154803085724,-0.10590524565905524
-0.9913033707178007,-0.11751441572691926
-0.9989198919482695,-0.12838951401302243
-1.0066178661547718,-0.1394533984741261
-1.023808643512209,-0.15210943089805215
-1.0318737920100725,-0.16369340767546509
-1.0400278328152346,-0.1754874392941765
-1.0482725372440687,-0.18749751564933506
-1.0670749461392364,-0.20170805321897892
-1.0757252790101226,-0.21431935675200348
-1.0844745300427188,-0.22717134551736945
-1.104718248078681,-0.2427748540981752
-1.1139087940661139,-0.2563016787998263
-1.123207914304075,-0.2700971148357412
-1.1450195963399254,-0.28728060818472145
-1.1547995704225316,-0.30183434102998485
-1.1646989154167533,-0.3166883658408324
-1.1882222593450376,-0.3356659404600516
-1.198647144681635,-0.35137344277509247
-1.2092039244566448,-0.36741744879165233
-1.2346007750871157,-0.3884348908442501
-1.2457346876513051,-0.40544172202751527
-1.2727140461218536,-0.42810741368000577
-1.2844722113957305,-0.4461687189591675
-1.2963885651629086,-0.4646425566583732
-1.3255918541927858,-0.4898706130268
-1.3381989628639577,-0.509539851413355
-1.3692938352006503,-0.5368542312879477
-1.3826522487521522,-0.5578380577436626
-4.9715548068694915,-2.062868945266794
-4.964933110555069,-2.1175823125322477
-4.972206548820429,-2.1787143165202636
-4.964968297437007,-2.233989516349822
-4.972106821163893,-2.2962526116152246
-4.9642012321747675,-2.3520967388331178
-4.9711222055074025,-2.4155118195326746
-4.96249845650916,-2.4719294022709324
-4.969116882696092,-2.5365124025996972
-4.959724642056171,-2.5935056348660734
-4.965956343204441,-2.6592689552624544
-4.972100013452916,-2.7258034585634303
-4.961502155278942,-2.783787371681452
-4.967122113983097,-2.8515153619755274
-4.972568404180489,-2.920021510578569
-4.960630608956678,-2.9789915237042592
-4.82007884198235,-2.95945882926268
-4.704698737908697,-2.9527058571137648
-4.594639479284884,-2.9469986124825427
-4.526944333524418,-2.966804715315573
-4.424138170866592,-2.9620204966307453
-4.325702209091781,-2.95812620724445
-4.231317586964997,-2.9550595788481147
-4.140695265220025,-2.952764435961293
-4.0535696433135655,-2.95118784682851
-3.969695066408416,-2.950278904709518
-3.888847756105235,-2.9499913483560007
-3.8778015132570234,-3.0021365052423823
-3.8774590451816127,-3.0633191074237827
-3.876639639392889,-3.1250684871330474
-3.8753219150370084,-3.1873785357310753
-3.8734846526831364,-3.2502426068518244
-3.871106080722722,-3.3136529002991644
-3.868165712744247,-3.377601998976028
-3.879690441646335,-3.455483907549983
-3.8755751391268802,-3.520762527771857
-3.870830225306462,-3.5865528830856266
-3.8654357242163,-3.652845058842879
-3.874489894609744,-3.7341992282332317
-3.8677197580500753,-3.8017355808933884
-3.875373009609577,-3.8849146641166032
-3.867879969556418,-3.954416773425649
-4.915342125757416,-5.125171460591835
-4.907086834017775,-5.2183189136204895
-4.899226660320163,-5.31369948345073
-4.915040613511965,-5.437169260612349
-4.908818396573836,-5.538804902992415
-4.903133772002561,-5.643216164432607
-4.8980251124181065,-5.750580945043139
-4.875448744815069,-5.839430578889474
-4.78105120818867,-5.842187100955756
-4.687488800687138,-5.844172847627611
-4.594771799665882,-5.845420539384167
-4.502909934078708,-5.845963533622685
-4.411912646827167,-5.845836202228603
-4.321786783035185,-5.845070874580885
-4.232541452146484,-5.843704300968951
-4.1441833994729285,-5.841771563697286
-4.0567176391103,-5.839306772209692
-3.984571653966343,-5.857547322814321
-3.8984721425230555,-5.853930736057136
-3.813279086886931,-5.849877687960077
-3.728995894037714,-5.845425658619571
-3.645625222222636,-5.840612683073316
-3.5755358876218075,-5.855730928257711
-3.493561643503171,-5.850041583038761
-3.412502485212125,-5.844089753745585
-3.3435577433738732,-5.857535686457045
-3.2638996384355203,-5.850868557225645
-3.1851519129637236,-5.844037819821533
-3.1173662666253077,-5.855971208351938
-3.0400129836264207,-5.848588683456764
-2.9635588745996304,-5.841143126734265
-2.8969326196962752,-5.851721961042205
-2.821852894713291,-5.8438860905971035
-2.7558985750625196,-5.853599811398216
-2.68217566437004,-5.845472509850903
-2.6168887082398054,-5.854380152603643
-2.544500938901495,-5.846061367393149
-2.4798737549085943,-5.854221876819368
-2.4087930240857265,-5.845807203178892
-2.344815012091323,-5.853279297812136
-2.2750097079714786,-5.844866320737317
-2.211666366965898,-5.851706153979497
-2.143098675741037,-5.843387641786037
-2.0803731001893806,-5.849652186170907
-2.0178289734683297,-5.855530887446691
-1.9508719759302648,-5.847262294462613
-1.8889187971647536,-5.852638589174991
-1.8230922527278417,-5.8446784208220395
-1.7617052929745272,-5.849604629175674
-1.7004849475531378,-5.85418897232724
-1.6361055986736404,-5.846559830919389
-1.5754148472693192,-5.850761479001948
-1.5148803440263823,-5.854646691602416
-1.451837656775741,-5.84749925131286
-1.391789858048771,-5.851061840464876
-1.331885491099947,-5.854330290582499
-1.270056728084804,-5.84780210535509
-1.2105921380751514,-5.850807226040808
-1.15125556737072,-5.8535353402909855
-1.0905072562921025,-5.847751921777291
-1.0315581853121871,-5.850267457826762
-0.9727211922050167,-5.852526684231233
-0.9129095393171999,-5.847597040474571
-0.8544033157157479,-5.849686959242135
-0.7959908192566738,-5.8515339463398055
-0.7376683353462863,-5.853144713121235
-0.6788221110160525,-5.849271087147344
-0.6207547347477237,-5.850756665852095
-0.5627575110862247,-5.85201662346231
-0.5048258089290408,-5.853052764075695
-0.44668684071938175,-5.85035504674524
-0.388930333539798,-5.851301324105202
-0.33121847256655174,-5.852031940079868
-0.2734482243048222,-5.8504469750832895
-0.21584502453508794,-5.8511069381064225
-0.1582649081595861,-5.851555516979471
-0.10070297976665184,-5.851794226035963
-0.04315193474422814,-5.851504002764071
0.01438620738231331,-5.851681668232543
0.07192806099948497,-5.851650692392435
0.1294786074790412,-5.851411401198886
0.18708957073512097,-5.852425680524552
0.24470163484061386,-5.852122622068087
0.30234422468719235,-5.85160846030037
0.36002216914866714,-5.85088090526906
0.41797131619831657,-5.853173678740082
0.475795027634033,-5.852366851699045
0.5336753485172273,-5.851340337538566
0.5916170010660492,-5.850092578708199
0.6501773463310734,-5.853597583789807
0.7083462621791443,-5.852240545549762
0.7665966996784339,-5.850651588612518
0.8258274909859505,-5.855169643856889
0.8843679043144664,-5.853440384170518
0.9430089856743018,-5.851466194207539
1.0017548348392031,-5.849243868581816
1.0620589011739936,-5.854760204488147
1.1211680537298918,-5.852346979289203
1.1803989632261134,-5.849667071831812
1.2417207883579535,-5.855986293990839
1.3013695408142791,-5.8530680271854525
1.3611561821218117,-5.849866172832948
1.423634368968943,-5.856868947218639
1.4838888097956606,-5.853374402028233
1.544294795544612,-5.849574122870961
1.608057859074746,-5.857129162204951
