x,y
-3.7500080135960685,1.2639756042383077
-2.134886980056342,-1.3403524061922706e-06
-2.150058025248071,-0.021143204812785203
-2.165368886468224,-0.0425902957474353
-2.180822297432388,-0.06435105703229646
-2.2131305456453587,-0.08709172593189467
-2.229250932738905,-0.10968911582046387
-2.245528630628364,-0.13263485688093585
-2.2619666284593096,-0.15593862682108248
-2.2972263848264225,-0.18108115094233032
-2.31440206256285,-0.20535208616261472
-2.3317537171369667,-0.23002084675145254
-2.34928489676256,-0.2550985800369238
-2.3877957125829883,-0.28306210422370554
-2.4061413168698444,-0.30925734566868673
-2.424683070980789,-0.3359073048868008
-2.4660911992348247,-0.3663924222904169
-2.4855174053806017,-0.39429513286781837
-2.505157936756105,-0.4227038329914701
-2.5250183252190266,-0.4516331832867455
-2.570312104147031,-0.48586338997881884
-2.5911504594999855,-0.5162411914673145
-2.6122275953070515,-0.5471988886637381
-6.2139474809919655,-1.365588190197164
-6.210706926262537,-1.4290349624803467
-6.207157813398595,-1.492631413452823
-6.214749444345276,-1.559254536598464
-6.210874584546788,-1.6233598327029513
-6.2066700950665235,-1.6876294668965632
-6.214810255076438,-1.7556480806889525
-6.210214504309874,-1.820472739148559
-6.205264309126599,-1.885473852197157
-6.2137973755700715,-1.9550090636688096
-6.2083869096597795,-2.020606076572639
-6.217279423404733,-2.091328701989419
-6.211353339851907,-2.1575488656411768
-6.205025875957937,-2.223962139602917
-6.2140158923149125,-2.296380869344022
-6.2070964637272015,-2.3634475123692416
-6.216222650260154,-2.4371726116265795
-6.208652711579979,-2.5049124050956766
-6.217813882078567,-2.579984665373791
-6.2095324973218045,-2.648413562202613
-6.218629560446232,-2.7248701596466254
-6.209577059234733,-2.7940017378273607
-6.218505718989932,-2.8718731336975356
-6.208617305827147,-2.941715662743458
-6.061721734676687,-2.9454436828384343
-5.956022592224644,-2.9668255809729254
-5.782063264286915,-2.951485249532383
-5.684444375415671,-2.972471171829287
-5.525579398254667,-2.958947026130048
-5.375621933244684,-2.947022147165534
-5.289214836744881,-2.967659593370219
-5.151252717376769,-2.9572206843207924
-5.122158198200113,-3.007864528672215
-5.109861243613323,-3.0686085161318912
-5.114789662150577,-3.140407018580555
-5.119452667189897,-3.21300867871248
-5.123818376375096,-3.286413594334964
-5.109477334076281,-3.348576949638294
-5.112967317263997,-3.423200950654883
-5.1160741999943165,-3.498621134252301
-5.118765314212543,-3.5748336452544285
-5.121010101010954,-3.6518351469798884
-5.122776205247773,-3.7296201149244745
-5.124032622822721,-3.8081830219354016
-5.124749296401115,-3.8875181120532627
-5.124898234661967,-3.967620318712058
-6.22185888417618,-4.91547144186499
-6.220544195066822,-5.014556018899431
-6.218430730842732,-5.11454095220096
-6.21548226386742,-5.215413790825286
-6.2116654498848405,-5.317163313141805
-6.2069475850296305,-5.419777777788713
-6.225441273651791,-5.544749629398967
-6.218839030978254,-5.649498368762364
-6.211226012742401,-5.755067845098783
-6.200555942381836,-5.859538678734714
-6.064114025765352,-5.8445396764190445
-5.957051719398841,-5.855423064642705
-5.829365431705851,-5.843718060680304
-5.7267846550206905,-5.85491108200226
-5.603034010904792,-5.842219986058376
-5.50229127219541,-5.851274205073959
-5.402290980318116,-5.8593228649868125
-5.28250233402721,-5.843666729981095
-5.184444174119974,-5.849803861342386
-5.087171202645606,-5.855032331757223
-4.990696865156674,-5.859383248667724
-4.876282132393571,-5.840428745245985
-4.781867795009252,-5.843184926074602
-4.688289569754496,-5.84517121435224
-4.595556819856881,-5.846419233845693
-4.503679276939601,-5.846962343364712
-4.412665524807303,-5.846833774416553
-4.322524712953836,-5.84606889990965
-4.2332647780854495,-5.844702968778427
-4.1448913529102684,-5.842769517180523
-4.0574105766212645,-5.840304197976152
-3.9852520686452326,-5.85854757115388
-3.899137931662795,-5.854930482461976
-3.813930326603392,-5.850876742212345
-3.7296329192179636,-5.846424233957177
-3.646247600698238,-5.841609788205274
-3.5761466923182645,-5.856731256058797
-3.494158426557503,-5.851040908666918
-3.4130850853434818,-5.845087487072652
-3.344128377480887,-5.858535372989262
-3.2644573954336455,-5.8518683927734285
-3.185695932601019,-5.845035973574306
-3.11789865289073,-5.856971295725505
-3.040531771996991,-5.849586764652327
-2.964065019354133,-5.842140732680019
-2.8974272383919835,-5.852721076818782
-2.8223345553489594,-5.8448835805422545
-2.756369591965926,-5.8546002634764935
-2.682633838473995,-5.8464710440502
-2.617335874391724,-5.85538053165548
-2.544935202238181,-5.847059099434456
-2.4802968849336064,-5.855220757122957
-2.4092041320051845,-5.846804905186835
-2.3452152261249064,-5.854278338037223
-2.275398003891137,-5.845863915488382
-2.2120439921711035,-5.85270528828393
-2.1434648166356816,-5.844385964076623
-2.0807279691899723,-5.85065001690854
-2.0181732371950782,-5.856529905159248
-1.951205041772571,-5.848260577981633
-1.889241152352427,-5.853637376636702
-1.823403635658784,-5.84567668796643
-1.7620057451573587,-5.850602257148154
-1.7007753098334752,-5.85518859050203
-1.6363849614758152,-5.847558123045993
-1.5756838847577783,-5.851760628004898
-1.515138708066937,-5.85564520622519
-1.4520855008383573,-5.848497481358643
-1.392027433468513,-5.852060603650745
-1.3321129171772075,-5.855329946620404
-1.2702734030455902,-5.848799755510271
-1.2107985099064829,-5.851804623730773
-1.1514523981932696,-5.8545361225747
-1.0906934504913608,-5.848750372250915
-1.0317342218592949,-5.851265812449504
-0.9728870910189267,-5.8535248399649324
-0.9130653213592779,-5.8485948946638215
-0.8545492097305293,-5.850685825117303
-0.7961267561445144,-5.852533253485712
-0.7377941416759148,-5.8541429431086955
-0.6789379310802764,-5.850269084917279
-0.6208606356017735,-5.851754805846957
-0.5628535011408637,-5.853014807199299
-0.5049120204970412,-5.8540523184714
-0.44676296570814533,-5.851352072338113
-0.38899668303993945,-5.852299525799829
-0.3312749769159594,-5.8530302698376415
-0.2734948651396959,-5.851444859534709
-0.21588183365828306,-5.852104756409514
-0.15829190427518008,-5.852553648978397
-0.10072016026455405,-5.852792575227392
-0.043159287414335876,-5.852501042151098
0.01438865980927951,-5.852679208552895
0.07194032766356095,-5.852648637176935
0.12950068602194936,-5.852409177126588
0.18712148949358942,-5.85342414431394
0.24474336963110266,-5.853120723742831
0.30239577147461777,-5.8526061033600705
0.36008358152093023,-5.851878945131635
0.4180426409009162,-5.854172493385301
0.47587616991354525,-5.853364916746615
0.8526820353335289,-9.349003663564392
0.9452586061458693,-9.347010560564746
1.0388235607079357,-9.352609898296112
1.1317631671077566,-9.350441511658243
1.2248331979822464,-9.347903922057256
1.3194691506373766,-9.35512053200592
1.4130024560174224,-9.35235844565827
1.5066965620408546,-9.349204654085664
1.6005579759823523,-9.345653848356266
1.696909093270805,-9.354467835007918
1.7913509789898074,-9.350612029892385
1.8859874376834547,-9.346330313568759
1.9839648077839438,-9.356427653519948
2.079268633628178,-9.351763951539642
2.1747930508466173,-9.346648436205141
2.274617813695525,-9.357837047353764
2.3708892735657554,-9.352252333410437
2.467403074480025,-9.346180027810403
2.569280968756191,-9.358251883211983
2.666614564685029,-9.351618110627923
2.7642089634112104,-9.344457871360577
2.868326514377156,-9.35718088689947
2.945879303610858,-9.283414920911607
2.9077858814082447,-8.860221954294508
2.9330115747241474,-8.649098751291003
2.957365730960786,-8.446902891523711
2.924212556898311,-8.096071813661586
2.948033153753494,-7.917485058087414
2.918836683315563,-7.609416051266964
2.942150208541803,-7.450275556103243
2.9163779179843683,-7.177613333303362
2.9392058765209517,-7.034650508392175
2.9614235816223093,-6.896402338194713
2.9387896361389134,-6.662238017097872
2.9605934863489534,-6.536837702303631
2.94056333652101,-6.326345234077883
2.922747185901598,-6.129603215035093
2.9442462713489688,-6.0215624120235525
2.9285071643798033,-5.843067980813561
2.9495998551250437,-5.743465222384273
2.9357190003463405,-5.580714329773677
2.9564198303242226,-5.488402889124171
2.9442086339078473,-5.339315555349413
2.9334785560243493,-5.198312815325227
2.9538216428773767,-5.1161675475848964
2.9444596756936,-4.986078329960544
2.9363418458450976,-4.8624918005208935
2.929374583685767,-4.744886336294606
2.9493090778023396,-4.673734186089685
2.9433730292969438,-4.564262225002424
2.938413510290719,-4.4596757009221655
2.934360375699064,-4.359607683859873
2.953814099142351,-4.296693637417597
2.950541792449876,-4.202805441373337
2.9480441893907847,-4.112655222484074
2.9462679194948116,-4.025978973676938
2.9451637360873315,-3.942535281314903
2.944685224228092,-3.8621018407306993
2.944789071578442,-3.784474338076468
2.9454364680886362,-3.7094668364336956
2.946589133738768,-3.636905434921915
2.94821288274495,-3.566631745034095
2.9502746333099807,-3.4984981524344607
2.9373718722755187,-3.414499839741137
2.940710539802637,-3.3511592956571357
2.944379750657873,-3.289526919265552
2.9483547691484437,-3.229497584914123
2.939357190055893,-3.156738268343921
2.9442773591187845,-3.1003301410831936
2.9494212643690623,-3.045213412380114
2.942905561713122,-2.9793006352030686
2.948766339347074,-2.92709963353322
2.942777916992016,-2.8642606459281303
2.9477321398349785,-2.813172877949525
2.9406983265702884,-2.7517208631817267
2.9446246691131233,-2.7015820057886475
2.948063908879276,-2.651825038149004
2.9396340763281885,-2.5924064108420226
2.9421628785280998,-2.54364809195243
2.944256974319299,-2.4952940669260415
2.945931108726993,-2.447349590645608
2.9472019871278934,-2.3998210626595795
2.9480862917511432,-2.3527142975104756
2.948599914139349,-2.306033942583425
2.948759234995251,-2.259784536081171
2.9485820835237178,-2.2139712014541755
2.9480858572992266,-2.1685981659953693
2.947287298245795,-2.123668646279978
2.946204988354615,-2.079186670429521
2.9448558708953416,-2.0351545494231735
2.943258734698166,-1.991575365868256
2.9414316800739666,-1.948451172692145
2.9393934828712003,-1.905783937303594
2.947531177695387,-1.8701535420597095
2.9450043498427636,-1.8281856656344597
2.942315390144111,-1.786677979211765
2.949563560272922,-1.7516168336312115
2.946466591268216,-1.7108143470825263
2.9432572340630565,-1.670471908262206
2.939955402556735,-1.6305887410517799
2.9461596057658377,-1.596353594563728
2.942561978156401,-1.5571729324545278
2.9482707350063544,-1.523276615883867
2.9444277485718247,-1.4847945908698246
2.9405735177138133,-1.4467619883579743
2.9456336231723874,-1.413448547081161
2.9416157681984805,-1.3761022407576462
2.946259288896899,-1.3431251037722416
2.9421279048991877,-1.3064548810266383
2.9463847534544483,-1.2738108829280745
2.9421891054992835,-1.2378038612864357
2.9460895534418974,-1.205488480847726
2.9418772990055264,-1.1701288841255686
2.945450147087972,-1.1381355179437251
2.9488156348451473,-1.1062365648031014
2.944543022284291,-1.0717261039903436
2.9476185648864868,-1.04013848757927
2.9434418672284566,-1.0062298339783629
