x,y
-3.7500104412735595,1.7112255807601144
-2.586634159087625,-1.6239741735558858e-06
-2.605017831617726,-0.025617180982125485
-2.62357179470414,-0.05160261577108361
-2.642298272544427,-0.07796815312877017
-2.6814489252192892,-0.10552112045766052
-2.7009836171577217,-0.13290047363469618
-2.7207093352179914,-0.16070197830890498
-2.7406288388313795,-0.18893731338765019
-2.783356664443761,-0.2194008529631984
-2.8041709737773433,-0.24880826401622277
-2.825198682089553,-0.2786977836978632
-2.846443115035742,-0.30908281826615963
-2.8931111740399444,-0.3429649079112331
-2.9153434334099906,-0.3747042476714925
-2.937813023003661,-0.40699457451951804
-2.987992589197947,-0.4439324234569007
-3.011533238416798,-0.47774072947824464
-3.0353337330308343,-0.5121622012470166
-3.0593998065800587,-0.5472144339676231
-6.66316086842564,-1.2595302812775855
-6.66027757596248,-1.326943257467727
-6.657087086706672,-1.3944997220486945
-6.664486668011919,-1.464599486140281
-6.6610096334897655,-1.5326460843650664
-6.6572030329065,-1.600853509991394
-6.665345127818836,-1.6723071012947148
-6.6611885074333035,-1.741060089658664
-6.656680109187407,-1.8099897903222604
-6.665409790989742,-1.8829398527489818
-6.660480968731093,-1.952464608875887
-6.655172016043504,-2.0221786201223777
-6.664323239088437,-2.0967552606173085
-6.658521085911829,-2.1671085199678353
-6.6680583350229865,-2.242958830204333
-6.6617032805070755,-2.31398047570078
-6.654917447157398,-2.38520914183554
-6.664559400845542,-2.4628785918677805
-6.657137918846034,-2.5348077230215735
-6.666924931370342,-2.6138778741823536
-6.658806913607803,-2.6865293995141792
-6.668632221591006,-2.767044687572871
-6.659751183147258,-2.8404353084470264
-6.669507787551116,-2.92243533292643
-6.580709098151323,-2.9609927505492735
-6.368949726916851,-2.9413522214423122
-6.253855574256062,-2.9631500846505436
-6.062421676840979,-2.94578379086655
-5.9567131809511205,-2.9671695783752043
-5.782741943109648,-2.951831684782727
-5.685116234619076,-2.9728224958957665
-5.565658614494316,-2.9804094410470054
-5.572546008878926,-3.0549798159545523
-5.560668963736401,-3.1199664043036357
-5.566966973995604,-3.1958730793572956
-5.573071079889895,-3.272652301691927
-5.559692751593042,-3.3387443829201113
-5.565053106368036,-3.416862273601975
-5.57012674009383,-3.495855264401466
-5.5748760079778865,-3.5757216500542723
-5.559272542672787,-3.6433573682770035
-5.563069602636365,-3.7245505340907337
-5.566449902360127,-3.8066100118671913
-5.56937711214712,-3.8895310610028058
-5.571822483182115,-3.9733132283414876
-6.670799941691796,-4.856653628492324
-6.672435949094332,-4.9589569713345645
-6.6733696609210185,-5.062266254365988
-6.673560562603491,-5.166571758880507
-6.672969940792533,-5.271863889393286
-6.671560104338023,-5.378132656494723
-6.669292901920505,-5.4853665089347885
-6.666130502035578,-5.59355291766609
-6.662037586498468,-5.7026802443712015
-6.656976249780634,-5.812733465455241
-6.549851558256824,-5.83368879471565
-6.430598167331105,-5.841870753613716
-6.314338668179717,-5.850607812009122
-6.200891422516091,-5.859855708181894
-6.064444999099363,-5.844858665602666
-5.957376819709658,-5.855742618668412
-5.829725091343755,-5.844078605845356
-5.727138084752467,-5.855272419083701
-5.603378589737498,-5.842579274497334
-5.502630341663092,-5.851634780029342
-5.40262390217549,-5.859683951914242
-5.282827852188985,-5.844026828194344
-5.184763921933033,-5.8501646448572
-5.087485198319673,-5.855393722154845
-4.991004509502722,-5.859744441939222
-4.8765816262795,-5.840787455561123
-4.782163143348946,-5.84354582584022
-4.688577775014953,-5.845530537100374
-4.5958397100158,-5.846779123741738
-4.503955995948946,-5.847321597549533
-4.412937549014548,-5.8471942096939244
-4.322791195521463,-5.846429308595411
-4.233525186611813,-5.845062504637137
-4.14514655826083,-5.843129262687925
-4.057660600010576,-5.840664085796872
-3.9854977366964204,-5.858908717184246
-3.8993781866560555,-5.855291248433392
-3.814165460335485,-5.85123745632262
-3.7298624431858878,-5.84678402660096
-3.6464723134135673,-5.841969797766103
-3.576366860325206,-5.857091829871557
-3.4943738160990296,-5.85140158293091
-3.4132952349575163,-5.845447379325172
-3.3443345054598907,-5.858896485937105
-3.2646581043242664,-5.852228183657762
-3.1858926376879944,-5.845396883194646
-3.118090903486577,-5.857332438388182
-3.040719142786192,-5.849947241625036
-2.964247542142841,-5.842500483161737
-2.897605580376792,-5.853081322584246
-2.822508724498319,-5.845244274280493
-2.756538784324933,-5.854959632420524
-2.6827988925131803,-5.846830759061231
-2.6174969943106925,-5.855740981548831
-2.5450918186825686,-5.847418930052332
-2.4804497697162704,-5.855581671237045
-2.4093525523190142,-5.847165100741625
-2.345359565612428,-5.854638647626599
-2.2755381017507914,-5.846223849452017
-2.2121800383945858,-5.853065244258787
-2.1435964960067597,-5.844745001958708
-2.080856111890771,-5.85101033219516
-2.0182975201289226,-5.856890561373167
-1.951325168827612,-5.848620629490985
-1.8893577333289777,-5.85399859191136
-1.8235158073484532,-5.846036300845622
-1.7621141004525858,-5.850962042430677
-1.7008797232050121,-5.855548050083895
-1.636485578345228,-5.847917673522135
-1.5757808374379512,-5.852120689995823
-1.5152321156858521,-5.856006204114699
-1.452174779853959,-5.848857066312548
-1.3921130621381461,-5.852420585179884
-1.332194896344592,-5.855690287750345
-1.2703518351308818,-5.849160885295542
-1.210873194094507,-5.8521655733629565
-1.151523069568547,-5.85489544973407
-1.090760497886117,-5.849109908172639
-1.031797813612907,-5.851626459839093
-0.9729469772071714,-5.853885154428653
-0.9131216617956479,-5.8489557805509635
-0.8546017233059963,-5.851045360212663
-0.7961757319877931,-5.852893287549627
-0.7378395154279752,-5.854502968236875
-0.6789797076577849,-5.850629065128552
-0.6208989712078476,-5.852116127783339
-0.5628881908420171,-5.853375539315377
-0.5049430386324864,-5.854411949021566
-0.4467904825138119,-5.851712465947744
-0.38902062325519543,-5.852659696764
-0.3312953475826987,-5.8533901827116885
-0.2735117404393781,-5.85180590794243
-0.21589514049030725,-5.85246547677983
-0.15830165072378996,-5.852914006089756
-0.10072636296580241,-5.8531530107520915
-0.04316194928486268,-5.852861998065005
0.014389547231465653,-5.853040173190804
0.1149277999034168,-9.349860548649902
0.20688295142265178,-9.349476984946213
0.29893472869070253,-9.3510999897852
0.390988211215315,-9.350615729663756
0.4830903405827335,-9.349791705027595
0.5752491345576515,-9.348630349944038
0.6678411768953462,-9.352293439026147
0.7602328357211486,-9.351004506019711
0.8527149512995124,-9.34936456185217
0.9452950691180438,-9.347371117753825
1.038863672441057,-9.352971027371748
1.1318069423633847,-9.350803175634686
1.2248805272478778,-9.348265138122064
1.3195201625273447,-9.355482209563132
1.413056879231948,-9.352718661175123
1.5067545245084006,-9.349564317062931
1.6006196330834774,-9.346013864008967
1.6969744575294734,-9.3548281653625
1.7914198831017472,-9.350971700122043
1.8860602522643664,-9.346691158562338
1.984041166918244,-9.35678776510709
2.079348736918411,-9.352124225844697
2.1748769088553797,-9.347008834324933
2.2747056618331176,-9.358198456884436
2.370980671080898,-9.352612861687229
2.4674984993978715,-9.346541484140971
2.4648788946555906,-8.977981714848045
2.488379608568287,-8.726561431780459
2.510867550062705,-8.488032689530398
2.4738703277827674,-8.070368569187535
2.4957852242749294,-7.865023445470124
2.463505895168541,-7.506470526755327
2.4848742959846355,-7.3275957571143095
2.505504364064489,-7.156285012698091
2.4774192990321664,-6.859065190114038
2.497602326288416,-6.70777025497672
2.472869454724802,-6.446778139055041
2.492622431980409,-6.311956446568489
2.4707906933889285,-6.080960946559083
2.4901313358532433,-5.9598423532202105
2.5089562622949897,-5.842721028188995
2.4897823147897533,-5.644338127476016
2.508256048127708,-5.538099971520294
2.491288370162614,-5.359772432563383
2.4761962475087307,-5.193093864909588
2.4944113285594596,-5.1015615243685195
2.4810786468799284,-4.950341722156766
2.498949422603224,-4.865958030300494
2.487191193204105,-4.728076335358906
2.504729741488984,-4.649869348277165
2.494385684449023,-4.523562675768044
2.485296399588379,-4.404105186768811
2.5025318822980513,-4.33451099997284
2.494601637590171,-4.224299374771525
2.487725056575497,-4.119596193019982
2.4818233121810542,-4.019960297548793
2.498713104575767,-3.959680233577989
2.493684542195654,-3.8669343109849588
2.4894836963705846,-3.778327968362546
2.486051109989779,-3.6935502576086203
2.5025328518582834,-3.640248377557022
2.499761419555004,-3.560705672132717
2.497646350042721,-3.4843298287004956
2.4961421834185398,-3.4108968431744757
2.495207891812911,-3.3402031361274624
2.4948026028107964,-3.272058298557546
2.494891741703625,-3.2062920444401564
2.495440539525033,-3.1427443857470965
2.4964177825178697,-3.0812695591376205
2.4977946304979275,-3.0217334961968922
2.4995420649854885,-2.9640099255685675
2.488610694327251,-2.8928447559401986
2.4914402501473845,-2.8391822455317537
2.4945493485021237,-2.786966331873669
2.4979176494536968,-2.7361086598662707
2.4902958205816565,-2.674466425149765
2.49446391105979,-2.626675651107001
2.4988223289069476,-2.579979795721096
2.493303278765121,-2.524138096315487
2.4982550595879336,-2.4798985839656402
2.4931816401230096,-2.4266602021583203
2.4973788846984544,-2.383377529272668
2.491420203037821,-2.331314602966215
2.494746068207195,-2.2888353675684074
2.4976603076825823,-2.2466806505634835
2.4905181289690663,-2.1963397471301027
2.492660586762411,-2.1550307060414076
2.4944345129088155,-2.114063987854173
2.4958532775877984,-2.073444785969726
2.4969298196998784,-2.033177501735487
2.4976792267478847,-1.9932678510146864
2.4981139253789375,-1.9537189419086098
2.4982490531693724,-1.914535615736924
2.4980995014514216,-1.8757220243198944
2.497678548483226,-1.8372806565575326
2.4970018513186156,-1.799215347789337
2.4960849885962313,-1.761529376625929
2.494942072033515,-1.7242245227106878
2.493589239090548,-1.6873035464468567
2.4920415307027075,-1.6507679834240163
2.490314243892694,-1.6146191085016444
2.4972087641013228,-1.5844323720090865
2.495067843416196,-1.5488762406624337
2.492789973507047,-1.5137102458097729
2.4989305581861903,-1.4840055968786625
2.4963068844496976,-1.4494369782754692
2.493588378473167,-1.415258336512523
2.4907903688128594,-1.3814681434195941
2.496046708755408,-1.3524634333871706
2.4929989547663873,-1.3192688962262233
2.497835438458166,-1.2905511927896778
2.494579395814596,-1.2579483382458265
2.491314372331523,-1.22572651669032
2.495601102223601,-1.1975025421637981
2.4921971130888516,-1.1658619962564414
2.4961312649947516,-1.1379231206702303
2.492630757668888,-1.1068552167738714
2.496237905878047,-1.0791988409378668
2.4926825591531814,-1.0486926523227567
2.495987365069842,-1.0213145127981267
2.492419093555519,-0.9913573124553016
2.4954458924303538,-0.9642517990296626
2.4982966753032874,-0.9372261525233163
2.4946768435709994,-0.9079881917300585
2.497282910841832,-0.881226662392327
2.493744076926556,-0.8524984700557621
2.4961280698784942,-0.8259920522418972
2.4927080111230446,-0.7977533416302944
2.494892028055021,-0.7714917942230272
2.4969286224153704,-0.7453026440510674
2.4936330149694457,-0.717692182930415
2.495498377809712,-0.6917327707732962
2.4972268261881965,-0.665841396842876
2.494121261231249,-0.638813406049312
2.4957056756617333,-0.6131343513011539
2.497162453973751,-0.5875179528372924
2.4943068082347426,-0.5610212704291192
2.495644814579641,-0.5355975816945725
2.4968636270418916,-0.5102303560045879
2.494312405889428,-0.4842090909059739
2.495434924105281,-0.4590128074808792
2.4964462660970423,-0.4338661479230514
2.4942487675470626,-0.40826020945231173
2.4951831287372817,-0.38326076559775013
2.496012682394586,-0.3583033320585857
2.496739474819507,-0.3333862438166293
2.4949808417508064,-0.30821319506866457
2.4956511771560543,-0.2834116114790265
2.496224151155049,-0.25864210044560604
2.494904104329932,-0.23373440672241697
2.495433832632241,-0.20905346187026988
2.4958700864930754,-0.1843958310740663
2.4962132253079523,-0.1597594679793486
2.4954167505094778,-0.1350856588325099
2.495728080240024,-0.11050280901262757
2.495948877169449,-0.08593211869953746
2.4960801549164215,-0.06137151737072064
2.4958327393128106,-0.03681462215532706
2.4959367448086813,-0.01227144236700507
2.4959524829189865,0.012270975789711522
2.495879472294573,0.03681476744313885
2.4961893310098455,0.06137365737848371
2.49608900301003,0.08593639842511744
2.495899597682041,0.1105098582566358
2.4956196155992694,0.1350960951683039
2.496478078200898,0.15977587247309513
2.4961661510171123,0.184417157476239
2.495761034571532,0.20908032529800416
2.495263072529905,0.23376748799563302
2.496645384144627,0.2586851958651379
2.4961037101452352,0.2834624511261473
2.4954638502480178,0.30827231056373
2.4972856855441887,0.3334586246598703
2.4965897790203138,0.3583856191515166
2.495790966211247,0.38335357285011257
2.494887427022196,0.40836418736128954
2.4971477646856837,0.4339875031826086
2.4961680235381882,0.4591470921331712
2.4950762144131358,0.4843568012068124
2.4976906513691772,0.5103987901413549
2.4965023122189227,0.5357810426331543
2.4951952583573984,0.5612205299799623
2.498114581470592,0.587741389344885
2.49668820663614,0.6133751583882616
2.4951341739542743,0.6390722615651994
2.4983037222834716,0.6661279489926948
2.496606178589311,0.6920392586573862
2.4947707418975367,0.7180190432448247
2.498129790983304,0.7456605852515656
2.496123330382147,0.7718719520362433
2.493969804414865,0.7981565602332018
2.4974539689626036,0.8264302007447428
2.4950998954352723,0.8529613558667459
2.4987029116604003,0.8817271316711484
2.4961270295903843,0.9085154002767888
2.4998114786097188,0.9377938035619137
2.496989290100859,0.9648475495895736
2.4939917838468757,0.9919822190150768
2.497625550695624,1.0219841943552084
2.4943496829034926,1.0493933855903976
2.497969621715527,1.0799468677278226
2.4943909891169214,1.1076361985448708
2.4979568422718015,1.1387546976729417
2.494050922905346,1.1667285550802333
2.497519387359501,1.198422352728738
2.493260744864313,1.2266834569741412
2.496590988599881,1.2589620471765108
2.4999117397561537,1.2916232606191327
2.495102125402337,1.3203811760346973
2.4982157749989846,1.3536380207297747
2.492985728333844,1.3826850462029683
2.495848180669211,1.4165401882872606
2.4986317064408166,1.4507861174429673
2.5013207227269763,1.4854242737400782
2.4952052017076225,1.51517611351474
2.4975479481971647,1.5504150741674325
2.499752939076057,1.5860458394896266
2.492883042639437,1.6162838421415713
2.494673941477866,1.6525109520102432
2.4962855437246287,1.689127225598877
2.4977026952723875,1.7261315520061515
2.4989089336873933,1.7635214666105217
2.499890025727864,1.8012955949720852
2.5006296755771715,1.839450652003562
2.501113422095399,1.8779842032382899
2.501326124155563,1.9168928668556726
2.5012529358549282,1.9561730131837987
2.5008800528179074,1.9958213716555206
2.5001928345401154,2.03583357390903
2.499176765538206,2.076204872593332
2.4978189182239663,2.1169313777225587
2.4961051942772867,2.158007792277064
2.4940216366100083,2.1994284565026403
2.5012676428793856,2.249924513263251
2.4984116373751566,2.2921973861596783
2.4951428931169315,2.334797042726268
2.5012044517273853,2.387027423736376
2.4970628852221344,2.4304368307049775
2.502238754715595,2.483851925382985
2.497337384429033,2.528220989952771
2.5029643904460666,2.5842552573739863
2.498667007393291,2.631100371909789
2.4945614689762934,2.6790463702426415
2.5023073352818437,2.7409157282179946
2.4990097058563463,2.791948318502583
2.4959737563786906,2.8443472641493184
2.4932217885339094,2.8982035693596506
