x,y
-3.750013843278853,2.337975547858985
-3.214102745055519,-2.0179196314976136e-06
-3.236947431098852,-0.03183143975662958
-3.260002465118086,-0.06412046926249436
-3.2832715633626384,-0.09688180273799528
-3.3319214012839975,-0.13111869341743768
-3.356196079847025,-0.16513985712062693
-3.380707103314422,-0.19968554249918266
-3.405459399775506,-0.23477033472312922
-3.4585538631168706,-0.2726239426231242
-3.4844173414168087,-0.30916511080567805
-3.510547030991669,-0.34630544156309334
-3.5369454862659517,-0.38406145310763595
-3.594936191374616,-0.42616300779754657
-3.622560778512856,-0.4656017180004136
-3.650475511049293,-0.5057243996741503
-3.7128145832971597,-0.5516207710045427
-7.2871453535128765,-1.156011194759863
-7.2845584348892,-1.229148361027184
-7.2816560779225465,-1.3024212463036968
-7.288786483456191,-1.3777916323741675
-7.285633722240555,-1.4515344794333938
-7.2821437533367925,-1.5254340686371506
-7.290237608755813,-1.6021156298313144
-7.286433493772264,-1.6765512103554427
-7.282270267934513,-1.7511630427229408
-7.291175549325517,-1.829325325861035
-7.286629944990603,-1.904534088950923
-7.281697289731706,-1.9799355736564819
-7.291246354733265,-2.059735075268253
-7.285855303547496,-2.13578789465069
-7.280048976588061,-2.2120479167797877
-7.290059947795289,-2.293626974169113
-7.283711900511431,-2.3705855869386148
-7.294143697017726,-2.4535574213672184
-7.28719208688887,-2.5312475656313738
-7.2797690211716235,-2.6091640892054233
-7.290316758655017,-2.6941263469792696
-7.2821986147833035,-2.7728092033474723
-7.292903897954272,-2.859303252044071
-7.284023687177494,-2.938776275727371
-7.082375351625295,-2.9387209312071336
-6.94338990261396,-2.9614094126530017
-6.707826831182111,-2.939225916369513
-6.581762295474579,-2.9614666371156826
-6.370006005974017,-2.9418400395103568
-6.254904420204472,-2.9636470401564576
-6.1975315299698535,-3.011434851869748
-6.1867799555076965,-3.081770888480617
-6.195031683227173,-3.1622871970920485
-6.183323496909579,-3.233341664868411
-6.191091536633687,-3.31532868690793
-6.198751507132302,-3.398278041712708
-6.185539176070929,-3.4705670392718106
-6.1925442240573885,-3.5550031948887484
-6.1993352247870686,-3.6404108976051437
-6.184452216977446,-3.7139291726066754
-6.190416111472702,-3.8008261313778147
-6.1960593848271115,-3.888695505450401
-7.298623601347176,-4.681332174847843
-7.278195960151111,-4.769881072682866
-7.283167454706453,-4.876179370548192
-7.287592650687855,-4.983611392021367
-7.291426758348227,-5.092172838101984
-7.29462362669506,-5.201857137265962
-7.297139677328302,-5.3126581821195895
-7.2989300193728655,-5.424567606042746
-7.299951568023889,-5.537577020154642
-7.300161503679129,-5.651676928134619
-7.299515049712795,-5.766854959951056
-7.240571178409745,-5.836828522456034
-7.10094219638985,-5.840389840239618
-6.965567399170686,-5.844810544428047
-6.83417948084486,-5.850033087607525
