x,y
-3.7500203596049078,3.5384754848381954
-4.418864727019393,-2.774308909477861e-06
-4.450263858221624,-0.04376293063739949
-4.48195125929266,-0.08815478547408492
-4.513933027429547,-0.1331957959298566
-4.580797889823876,-0.18026482674279254
-4.614160620835778,-0.22703733856073588
-4.647848429439229,-0.2745307732150578
-4.681867382517755,-0.32276513782412236
-4.754840587470714,-0.374805030890136
-4.790386472087799,-0.4250410382364943
-4.826297692466329,-0.4761004876873438
-4.8625851456514075,-0.5280068703773233
-8.48835706574291,-1.0062553508114818
-8.48626194422827,-1.0907251478210611
-8.483825308857792,-1.1753201598739706
-8.490724091082825,-1.2614849636123318
-8.488071972912872,-1.3465226431752937
-8.485057430998708,-1.431712646381184
-8.481677269867705,-1.5170610314952497
-8.48998080489347,-1.6048521298504064
-8.486308338522997,-1.6907477957430217
-8.482244245873403,-1.7768262738877991
-8.49167047309019,-1.8661446606315344
-8.487240093451847,-1.9528473928178653
-8.482392553232478,-2.039755708943509
-8.492764963593029,-2.1307990637974954
-8.487469533162656,-2.2184020839364176
-8.481724607562137,-2.3062299362747316
-8.492847564521401,-2.399180492124687
-8.486569688519289,-2.487767331726123
-8.479805294983995,-2.5765947039354598
-8.491465131263281,-2.6716177390519364
-8.484071517556256,-2.7612593596217176
-8.496223054434097,-2.857905190066531
-8.48812526196932,-2.948398525790316
-8.311025893214287,-2.9787799917779725
-7.973325513882004,-2.946531275817234
-7.800551891197725,-2.9701801913495616
-7.5031867323864025,-2.941748105391103
-7.389348131658907,-2.9812699566912344
-7.400253212048612,-3.0706193799075354
-7.390397527793657,-3.1520616167351116
-7.401223895100498,-3.2430576448705133
-7.390448249745763,-3.3253352130326257
-7.401074625774174,-3.4180152497638647
-7.389307585280424,-3.5011405583086597
-7.3996084287282695,-3.5955345454401986
-7.386771767339952,-3.6795131483823247
-7.3966240447725955,-3.7756464719649214
-7.382643303895535,-3.8604818595174146
-7.3919232011299885,-3.9583738820717995
-8.497888007428363,-4.658710094016552
-8.479776210049991,-4.757811886286446
-8.489380348222173,-4.873566206166168
-8.498688619289354,-4.990651020340079
-8.478286765250834,-5.091438246503149
-8.486462955919041,-5.210565749537844
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-8.015245357883177,-5.835472625603453
-7.849396183836816,-5.833674271820904
-7.689528331396618,-5.8331010811482455
-7.53524412673024,-5.833674413564736
-7.386166656586829,-5.835312555488023
-7.241956627150595,-5.837945371738741
-7.102296709714861,-5.841503901675844
-6.966892628890486,-5.845922545245239
-6.835474151220222,-5.851141320798449
-6.707792379811347,-5.857105055277901
-6.551536525324654,-5.83518952697128
-6.432251355428503,-5.843372590759361
-6.3159609196736834,-5.852110923856999
-6.202484953153803,-5.861361598055994
-6.06600098576922,-5.84635831184766
-5.958905063220971,-5.857244789998466
-5.831182588453163,-5.845539691495487
-5.728569808590437,-5.856736175147577
-5.604779348900337,-5.844039830182141
-5.504006872238057,-5.853098617083279
-5.403974013435927,-5.86114828210441
-5.284148790819918,-5.845488091179541
-5.186059359165767,-5.851626335536405
-5.088756818250704,-5.856857281275093
-4.992252401543576,-5.861209543490745
-4.877800688637638,-5.842247552956107
-4.783358428347417,-5.845006399738294
-4.689750585448555,-5.846992750064053
-4.596988361931909,-5.848240426673804
-4.505082658413913,-5.8487843022852095
-4.414041157255556,-5.848656503606974
-4.323871583888723,-5.84789049742673
-4.234583603221653,-5.84652381901883
-4.146182278137593,-5.844589246076885
-4.05867484070193,-5.842124000699643
-3.986493818729292,-5.86037301451697
-3.9003526862821847,-5.856754553314156
-3.8151187544586214,-5.852699886397612
-3.730795413236511,-5.84824651334742
-3.647383536098536,-5.843429656760519
-3.577260454177305,-5.858555287468264
-3.4952471094501463,-5.852863930798086
-3.414148817485918,-5.846909184241015
-3.345171073026055,-5.860362057866483
-3.2654739487963265,-5.853690666974637
-3.1866888140783147,-5.84685768791085
-3.118870661148055,-5.858797212824215
-3.041479401962563,-5.85140988117275
-2.9649888521924876,-5.843961597411359
-2.8983299492451007,-5.854544527211705
-2.823213902208999,-5.84670465452305
-2.757227943597575,-5.85642342452988
-2.683469648265195,-5.848292588859074
-2.618151398039545,-5.857204982746101
-2.545728180031332,-5.848880987872722
-2.481069864443036,-5.857045524833603
-2.409955135159864,-5.848627485876556
-2.345946144266878,-5.856102903304307
-2.2761069682451156,-5.847685359089547
-2.212733158170604,-5.854528708389523
-2.1441324080606248,-5.846206223463852
-2.0813763520825432,-5.852473158346323
-2.0188019534866632,-5.858354374781413
-1.9518129208902915,-5.850082547177199
-1.8898299155757106,-5.855461604531331
-1.82397173557064,-5.847497967877376
-1.7680629161659314,-5.870714619705475
-1.7522577525343659,-6.032425059876073
-2.614605039216357,-9.343189588981419
-2.5176168626809687,-9.349902842791629
-2.4208784657170965,-9.356110636706035
-2.3201322706825294,-9.344689230538762
-2.2241722519267197,-9.350383834607044
-2.1284410955223034,-9.355606965089883
-2.0296347375567327,-9.34517492717347
-1.9346058735628358,-9.349974833456061
-1.8397825754318786,-9.354336803197604
-1.74270270288617,-9.3450942403994
-1.6484981370748613,-9.349113935534746
-1.5544726681409606,-9.352723928611221
-1.458889850779676,-9.344847004423116
-1.3653926574410533,-9.348184253928077
-1.272045849658169,-9.351137337898422
-1.1788423946568047,-9.353709247462266
-1.0848023837699394,-9.347519940321998
-0.992007057354068,-9.3498955038102
-0.8993236557508771,-9.351908912186271
-0.8067449892539397,-9.35356494406313
-0.7138348738908549,-9.34925114490598
-0.6215363112277549,-9.35076523285444
-0.5293089794735122,-9.351933272464704
-0.4369882896672263,-9.349399960193342
-0.34493453168840843,-9.35045334448489
-0.2529177114319656,-9.351169800567689
-0.16093000280744438,-9.35155308618198
-0.06895962748895665,-9.35108793319452
0.02299010544056778,-9.351372115120387
0.11494578085200022,-9.351323374545192
0.2069153150010762,-9.350939563324706
0.29898147176992984,-9.352562179239062
0.3910493691183225,-9.352078341664454
0.48316592613450954,-9.35125459738053
0.5753390420363581,-9.350091476495352
0.637754379490164,-8.93096488411153
0.6575909432725726,-8.088490242369728
0.6740692629079712,-7.390651787284081
0.6880052367710037,-6.803209377847272
0.6526152658796898,-5.87554636447216
0.6654594608885501,-5.4979168330060855
0.6768286320502964,-5.165543385439264
0.6507703344768596,-4.614003226027658
0.6613650073627287,-4.377432315089617
0.6710028090148793,-4.163640339398584
0.6798193646369979,-3.969463497507774
0.6596892487136187,-3.636636684112143
0.668106157120433,-3.487424599247693
0.6759353022975377,-3.349711922596101
0.6595410928756563,-3.1104122894737265
0.6670618570475877,-3.000191955620227
0.6741426913072719,-2.8972755495210705
0.6604709616937912,-2.717194773041044
0.6673219662493172,-2.632330191702699
0.6738213311639282,-2.55234158244051
0.6622301903984867,-2.412082213576135
0.668540871744171,-2.3445229043201543
0.6745792625382195,-2.2804272698337757
0.6646379858177376,-2.1682112641041327
0.6705252387613788,-2.1130410871671867
0.6618518385024734,-2.016707704471617
0.6675923249721434,-1.968649559397351
0.6731344061661463,-1.9226235369886722
0.6655881877803698,-1.8427695188856055
0.6710101736297959,-1.8021211928279366
0.6643605286465791,-1.7319899052279153
0.6696673171012224,-1.6957686350736116
0.6638020407283302,-1.6337095233180894
0.6689983531776441,-1.601170453178731
0.6740557500728752,-1.5697044082865113
0.6689045727271996,-1.516407101560606
0.6738677682518265,-1.4878652723471366
0.6693093529836369,-1.4399560733085164
0.6652546850814041,-1.395176180875954
0.670148322393911,-1.3705850586876822
0.666566607572445,-1.3299588435908463
0.6713677046627589,-1.3072881924857036
0.6682088718699541,-1.270245151557972
0.6729206753882923,-1.2492338676227397
0.6701423347455226,-1.2153015757771655
0.6677003694065277,-1.1832080312826159
0.6723308366216554,-1.1645108010697558
0.6702004198357056,-1.134901529696141
0.6683529850205769,-1.106771990500612
0.6667674663104411,-1.080003854065513
0.6713050651173521,-1.0638089631731718
0.6699541525089654,-1.0388919108600323
0.668825520601511,-1.0150868527990367
0.6679032803901658,-0.9923103847019791
0.6723313847309221,-0.9779904510064761
0.6715868323262449,-0.9566205096562364
