x,y
-3.7500101780150725,1.6627255833061008
-2.536442995070911,-1.5924625066208905e-06
-2.554469814823101,-0.02512010273613464
-2.5726623468929946,-0.050601285950485804
-2.5910241174580477,-0.07645517057987973
-2.629412861478983,-0.10347338287129784
-2.648567286907941,-0.13032135576365958
-2.6679086759970247,-0.1575832436895952
-2.6874406338360153,-0.18527055033920295
-2.7293369335330504,-0.21514269403227282
-2.749745450718894,-0.2439792004402217
-2.770363686679073,-0.2732884679612863
-2.7911941743628663,-0.3030835772487687
-2.83695364713825,-0.3363076936240035
-2.858752755998658,-0.3674307419288669
-2.8807853062766533,-0.3990941495696014
-2.929987378414184,-0.4353144657385798
-2.9530704469072497,-0.4684663650758151
-2.9764094292241294,-0.5022197027282603
-3.00000768392881,-0.5365913611973241
-6.6131109878974925,-1.2500694050741836
-6.610248784966663,-1.3169759000814896
-6.607082646717759,-1.3840249938744178
-6.614426033884039,-1.453598071827088
-6.610975483025886,-1.5211336186860727
-6.6071982660839375,-1.5888288945352467
-6.615278324096426,-1.6597455504974925
-6.611153524592801,-1.7279822565342686
-6.606678587501925,-1.7963940876195887
-6.615342920955694,-1.8687962505031082
-6.61045125988833,-1.9377988157647825
-6.605182169443673,-2.006989170657558
-6.614265466822313,-2.0810058898907866
-6.608506328581548,-2.150830519893028
-6.617971487985266,-2.2261109368302923
-6.611664248066432,-2.296599133540222
-6.604929644427457,-2.367292861881886
-6.61449970676688,-2.4443791020371184
-6.607134203974101,-2.5157680389738206
-6.616848034639623,-2.594244400921506
-6.608789730915446,-2.666349713644435
-6.618542371579722,-2.746260687380703
-6.609727761941343,-2.8190999330050497
-6.619410934676621,-2.9004839659631716
-6.60977377853496,-2.974070415376785
-6.36884193450487,-2.941302440008319
-6.253738796420392,-2.963094753943024
-6.062289579912915,-2.945719603812224
-5.9565757461118585,-2.9671011190652328
-5.782592022193237,-2.951755156845698
-5.684968341083735,-2.972745160409435
-5.526094759512309,-2.959223002014344
-5.522447378037196,-3.0275147567545773
-5.51067813246144,-3.0919176721963586
-5.516918974424311,-3.1671416255418285
-5.522968369353448,-3.243230686821487
-5.509708838507693,-3.308727704569989
-5.515022976925907,-3.3861444963289027
-5.520050900710804,-3.4644272745378957
-5.524758002790676,-3.5435759958820565
-5.509294765512667,-3.610603639930582
-5.513058105517957,-3.6910671586149406
-5.5164071517771704,-3.7723883375986986
-5.519309699286866,-3.8545650758409695
-5.521730147912816,-3.9375919649730338
-6.6206927320014,-4.820173241749565
-6.622317097050805,-4.921708621161901
-6.623244141680658,-5.024242176961885
-6.623434297147701,-5.127764746483964
-6.622849026027569,-5.232266732055965
-6.621447844254987,-5.33773575108903
-6.6191980053604516,-5.444164409716753
-6.616059611993868,-5.551538412699914
-6.611996801481001,-5.659845512139988
-6.6069740226228015,-5.769072558724922
-6.549833754293723,-5.833672937443295
-6.430579814260852,-5.841854080784602
-6.314320479935283,-5.850590959526136
-6.200875480278306,-5.859840642732958
-6.064428519099329,-5.844842782323814
-5.957361176807674,-5.855727242637887
-5.829685353668405,-5.844038770330865
-5.727098740687986,-5.855232194767088
-5.603340303200531,-5.842539353559673
-5.50259375613286,-5.851595874061132
-5.402586408063398,-5.859643285813677
-5.282791399271066,-5.843986502854157
-5.184728499821201,-5.85012467675269
-5.0874501709138,-5.855353407688178
-4.990970498569993,-5.859704511024785
-4.876548926436853,-5.840748290251205
-4.7821302262027015,-5.8435056028602075
-4.688546448356208,-5.845491480279924
-4.59580817955017,-5.846739011013741
-4.503925734353812,-5.8472823100256415
-4.412907387935602,-5.84715424590921
-4.322761428851674,-5.846389050178385
-4.233496376645953,-5.845022727845034
-4.1451181408001725,-5.843089204539533
-4.057632849862905,-5.840624141773245
-3.9854703806470524,-5.858868502233266
-3.899351227349881,-5.8552507664432
-3.8141394211624955,-5.851197510131006
-3.7298370545011674,-5.846744228308519
-3.646447317280064,-5.841929751758775
-3.5763422591596448,-5.857051540021147
-3.494349856762969,-5.8513614625247
-3.4132719117165995,-5.845407437050007
-3.3443115760860795,-5.8588563162628615
-3.26463580333642,-5.852188206892836
-3.1858709590531187,-5.845357107772451
-3.1180693929303986,-5.857292030817533
-3.040698470422125,-5.849907470691427
-2.9642270460850075,-5.842460085649015
-2.8975859056382545,-5.853041580168839
-2.822489441485354,-5.845204340330902
-2.7565203011260495,-5.854920373628319
-2.6827805973666683,-5.846790887035913
-2.6174790920974735,-5.855700931560681
-2.5450745014329463,-5.84737914319179
-2.48043284451527,-5.855541716024902
-2.409336384133052,-5.847125862792573
-2.3453439613435068,-5.854599695238559
-2.2755223623616203,-5.846183412426473
-2.2121652031186674,-5.85302599255397
-2.1435818832087223,-5.844705158602716
-2.080842211123976,-5.850971245624168
-2.0182838490062,-5.856850889189636
-1.9513115866228963,-5.848579920149476
-1.889344698521298,-5.853958204776379
-1.8235033122741608,-5.845996242702117
-1.7621021373679604,-5.850922319943901
-1.70086841729854,-5.855509127708789
-1.6364743986930708,-5.84787772346923
-1.575770051142331,-5.85208063194824
-1.5152217237896302,-5.855966041945406
-1.4521648982640727,-5.84881726669088
-1.3921034620166794,-5.852380226425972
-1.3321857993015016,-5.855650301508829
-1.2703431316994818,-5.849120811538725
-1.2108647885002533,-5.852124949018842
-1.151515247866856,-5.854855680452109
-1.09075306760117,-5.849070063904912
-1.0317906926613305,-5.8515860748449455
-0.9729404100533691,-5.853845642137593
-0.9131154099195494,-5.848915734466881
-0.8545959344079133,-5.851005726422623
-0.7961702688031754,-5.852853126269531
-0.7378345070243313,-5.854463228275289
-0.6789750352774057,-5.85058880418387
-0.6208946949263301,-5.852075822842929
-0.5628843567171528,-5.8533356689236
-0.504939596725779,-5.854372042857479
-0.4467874331580388,-5.851672527869632
-0.38901796674518024,-5.852619730633234
-0.3312930841752832,-5.85335019239235
-0.27350987035339747,-5.851765897300941
-0.21589366390656878,-5.852425449684577
-0.15830056778505552,-5.8528739664107166
-0.10072567377677481,-5.853112962360458
-0.04316165391217543,-5.852821944832814
0.014389448759254773,-5.85300011899056
0.07194427198507225,-5.852969524343665
0.20688206532728423,-9.349436940427374
0.2989334488932269,-9.351059955914884
0.3909864979971852,-9.350574757470902
0.4830883229996457,-9.349752656468695
0.5752465574051674,-9.348588467489146
0.6678383239072422,-9.352253486440338
0.7602295900299681,-9.35096458341781
0.8527112265980985,-9.34932372336171
0.9452909430448767,-9.347330317861376
1.0388591453950615,-9.352930270022005
1.1318021293771638,-9.350763411532563
1.2248751996080292,-9.348224477674979
1.3195145685341891,-9.355442547794455
1.413051037996881,-9.352679999300278
1.5067481516716548,-9.349524772965955
1.600612710745753,-9.345973444497044
1.696967138094258,-9.354787815869669
1.7914123467145038,-9.350932361190674
1.8860521407955082,-9.346650960803986
1.9840326605898118,-9.356747649049455
2.079340043538076,-9.352085126307715
2.1748676153131714,-9.346968893296195
2.274695750761184,-9.358157682475847
2.3709708282715747,-9.352574035565112
2.467487788437705,-9.34650091251203
2.514267619881695,-9.157873340745379
2.5382216909712594,-8.901353892094685
2.561143631200872,-8.657991881599921
2.5233994138979337,-8.231944531902878
2.545754621206699,-8.022493116578762
2.5128310514151613,-7.656767642877116
2.5346279030432513,-7.474313166752683
2.5556719480680057,-7.299574936546094
2.527026709480864,-6.996409911015053
2.5476142192335502,-6.84208638863879
2.5223873660524685,-6.575871483480856
2.5425364714516974,-6.438351539211845
2.5202688137425793,-6.2027335104532035
2.5399977664829057,-6.079191907595721
2.559200200706851,-5.959726382132267
2.5396435777848194,-5.757373643125474
2.5584876314697,-5.649008716456188
2.541181034689818,-5.467111804080051
2.5257874101913544,-5.297096753590146
2.544367761415507,-5.203732250116583
2.5307692346414483,-5.049486257580374
2.548998166571159,-4.963413018950696
2.537005194580275,-4.822771267425144
2.554895568899156,-4.742998973937637
2.5443446243090198,-4.614163097779984
2.535074211079102,-4.492314672691135
2.5526551088817846,-4.421326947660913
2.544566924636741,-4.308909409356045
2.5375531260114363,-4.202109943730199
2.531533724444561,-4.100479278369575
2.5487621610962097,-4.038992364070405
2.5436336775980095,-3.9443899884065043
2.5393488124415198,-3.85400902743963
2.53584801491187,-3.7675340024576385
2.552660415443233,-3.713165215342188
2.5498336370250945,-3.632029450221009
2.5476765406151345,-3.554124211457705
2.5461429187125986,-3.4792212164028222
2.5451899852555724,-3.407111527133751
2.544777225116634,-3.337602513337851
2.544868295312511,-3.2705190501920334
2.545428852444786,-3.205699398015762
2.5464259485560867,-3.142993458398763
2.547830368598953,-3.082264760048902
2.5496130951855416,-3.0233852137765145
2.538463148175036,-2.9507949246881884
2.5413494912778343,-2.8960575534172848
2.5445212110556055,-2.8427960145220394
2.5479573413961063,-2.7909199281603283
2.5401829894706105,-2.728043015182398
2.54443530241232,-2.679295629426055
2.548903639921933,-2.6316876618895586
2.543274018385327,-2.5747268267963186
2.548311830848306,-2.529587552147682
2.543136668096506,-2.4752823628264893
2.547417886134146,-2.4311323302521237
2.541339839796301,-2.3780262648560533
2.5447324037373606,-2.3346959439671924
2.5477051916506497,-2.291696729060992
2.540419741949264,-2.2403470140355157
2.5426052658075884,-2.198210398261574
2.544414847026729,-2.156422936911683
2.5458620273757533,-2.1149898489074457
2.5469601016095798,-2.073915708625305
2.547724331958728,-2.0332062459251112
2.5481678823958225,-1.9928650204552614
2.548305508746384,-1.952896429635027
2.5481528462894354,-1.9133050594427918
2.5477239330547086,-1.8740938073446929
2.5470336536146934,-1.8352657762346054
2.5460985383421626,-1.7968247842379697
2.5449326902670597,-1.7587724390049897
2.543552626080899,-1.7211116006122107
2.5419735707563955,-1.6838437616773712
2.5402118037456245,-1.6469706696765953
2.547244453623311,-1.616179083527202
2.5450610136438554,-1.579910760932229
2.5427374005247234,-1.5440400902138423
2.549001597847964,-1.5137405980599437
2.54632479001622,-1.4784790012557445
2.5435514464164553,-1.443615321584685
2.54069791911333,-1.4091483897058652
2.5460594624918076,-1.3795624537677649
2.5429505891260096,-1.3457027771551828
2.5478833811070127,-1.3164093542552735
2.544562829964932,-1.2831536205610452
2.54123196007256,-1.2502859667633122
2.545604285756726,-1.221496336421962
2.542132327250716,-1.1892219336227472
2.5461458032298503,-1.1607234838664677
2.542574860927649,-1.1290329464953608
2.5462545383810076,-1.1008225378209662
2.54262787747744,-1.0697050705114428
2.545998523190735,-1.0417782067676997
2.5423585495469814,-1.0112206833487383
2.545446365170089,-0.9835722122423363
2.548354560702156,-0.9560051709640063
2.544661999432496,-0.9261813021527527
2.547320430566825,-0.8988836111946482
2.543710272470842,-0.8695796555912516
2.546142329290986,-0.8425422370148659
2.542653922590021,-0.8137377720552601
2.5448815397049804,-0.7869499774235347
2.5469585097057474,-0.7602359532952161
2.5435974461587136,-0.7320724391565068
2.545500468022923,-0.7055929618738805
2.5472630316740044,-0.6791826666882915
2.5440954527380324,-0.6516131780520772
2.5457118515872112,-0.6254196558288962
2.547197658491176,-0.5992899466381336
2.544284842947116,-0.5722623657247414
2.5456493746309814,-0.54632920555416
2.5468928037320517,-0.520453743600441
2.5442905979465236,-0.4939111213669341
2.54543551716626,-0.4682099668116751
2.546466519576737,-0.442559343122201
2.5442250250658764,-0.4164403547640959
2.545178489338079,-0.3909400657499173
2.5460247303674914,-0.3654825758012795
2.5467662877508985,-0.34006625645772376
2.544971774956468,-0.31438873958185176
2.5456558794216533,-0.2890902549450465
2.546240534156533,-0.2638244645174422
2.5448940141618728,-0.2384176977140016
2.545434588242393,-0.21324224496671676
2.5458794150727577,-0.18809053928616865
2.5462293409991124,-0.1629605358818021
2.54541716623804,-0.13779235666132472
2.5457348290524813,-0.11271694694580897
2.5459597297135472,-0.08765392420460782
2.54609336412638,-0.06260120005208358
2.545841079910844,-0.037552267004171545
2.545947536773993,-0.012517323819172099
2.5459632749378818,0.012516846343052534
2.5458890050165954,0.037552418975409646
2.5462046856067153,0.06260338190240428
2.5461029535356103,0.08765829967703491
2.5459094433849163,0.1127241223901745
2.5456238410379006,0.1378029883007545
2.546499904952504,0.1629772949417016
2.5461811868952577,0.18811227638647715
2.545768681098197,0.2132696747021941
2.5452598673775846,0.23845141301662295
2.546670068490497,0.26386840904802916
2.546117178797771,0.28914207908228845
2.5454647228376297,0.3144490718587775
2.5473231343810054,0.34014004639996154
2.5466133925285455,0.3655665120038373
2.545798818194531,0.39103478052651247
2.544876862428414,0.41654647845194404
2.547182818604522,0.44268325936849734
2.546183156659427,0.46834691470870415
2.5450693877424246,0.4940617286058529
2.5477361816769517,0.5206255082127336
2.5465241247960155,0.546516357704076
2.5451909736858975,0.5724655905656652
2.548168355095838,0.5995177404661127
