x,y
-3.750013566450341,2.286975550536253
-3.163894891738268,-1.986397486469707e-06
-3.186381772182379,-0.03133418802183462
-3.209076331233706,-0.06311881124617971
-3.231980726236706,-0.0953683279404333
-3.2798691376190754,-0.1290703183271566
-3.3037630804631624,-0.16255991905364375
-3.3278902598374467,-0.19656585193727202
-3.3522552585600214,-0.23110247304119597
-3.4045179698776376,-0.2683645096806036
-3.4299770942516563,-0.30433474079028283
-3.4556968504982364,-0.3408946278614384
-3.4816823240744528,-0.378060667837689
-3.538764695586719,-0.41950413756366245
-3.565958040959917,-0.4583266621878251
-3.5934447242022007,-0.4978235494002911
-3.654826116441181,-0.5430053009672374
-7.237104291516489,-1.1480728286289323
-7.234534841831465,-1.2207077097551566
-7.231653121794861,-1.2934775511137875
-7.238734728769196,-1.3683304019004927
-7.235601657721304,-1.4415664698551418
-7.23213604639549,-1.514958656114879
-7.240173714562449,-1.5911134990803115
-7.236396555139771,-1.6650381031407144
-7.2322622557651695,-1.739137646860253
-7.241106895593732,-1.8167633109042296
-7.236592194116087,-1.8914555323349849
-7.231693007259882,-1.9663391202800495
-7.241178108063346,-2.045591084130679
-7.235824221959258,-2.121121699130665
-7.230055936302733,-2.196857496911421
-7.239998081828456,-2.2778763154665747
-7.233693515769101,-2.3543064062719834
-7.244054590212311,-2.436708767866969
-7.237151252700727,-2.5138655976235866
-7.229779422935037,-2.5912471657187885
-7.240254828211115,-2.6756260307029653
-7.232192671780416,-2.7537686709045652
-7.242825225478558,-2.8396690825731117
-7.234005177874981,-2.9185960546300356
-7.082574424976259,-2.9388035335819414
-6.94354429318182,-2.96147526142245
-6.707900641756597,-2.9392582585809164
-6.581799692241632,-2.961483463806315
-6.3699886899238995,-2.941832042492848
-6.254874687102401,-2.963632952264137
-6.147442776609914,-2.9870962879067564
-6.136778856176438,-3.056864243437597
-6.144963193607671,-3.136729467640856
-6.1333481585531535,-3.20720889924415
-6.141053993971915,-3.2885335895285186
-6.148652458164339,-3.3708127532876713
-6.135546681387474,-3.442517373863406
-6.1424958109482874,-3.5262715036703383
-6.149231691883604,-3.6109887998194
-6.134469939049919,-3.683913476212614
-6.1403859820305735,-3.7701083541047424
-6.145985160976143,-3.85726852950743
-6.151226846378751,-3.9453926827279515
-7.228219778272514,-4.737128389829473
-7.233156750050247,-4.842696525636589
-7.237551474518949,-4.949390794414012
-7.241359345487973,-5.057206852940147
-7.244535173770038,-5.166138642429693
-7.247033238624807,-5.27617835669127
-7.24881116732934,-5.387319255870083
-7.249826048783529,-5.49955294275054
-7.250032975935512,-5.612868164308344
-7.249392638309688,-5.72725662022079
-7.240660274791793,-5.836900345561031
-7.101023216762743,-5.840456477954673
-6.965643377059803,-5.844874297506872
-6.83424903224723,-5.850092623358128
-6.706589125343494,-5.856054398455597
-6.550361463760022,-5.8341429469958825
-6.431095112002569,-5.842322202525131
-6.3148262530401285,-5.851059588187635
-6.201371769071956,-5.8603096367085366
-6.064913992433658,-5.845310677246678
-5.957837265128955,-5.856195208784321
-5.830184431929991,-5.844539077385739
-5.72758954122117,-5.855733976072637
-5.603820205138034,-5.843039741864505
-5.503064794834593,-5.852096788401847
-5.4030489431875734,-5.860144951243922
-5.283243863120683,-5.844487032295952
-5.185172225025674,-5.8506253486332875
-5.087886137019028,-5.855855178817944
-4.991397799561188,-5.860206188513438
