x,y
-3.750000535431561,-0.1290259618738056
-0.7388272881506418,-4.6386012125432883e-07
-0.7440776475855294,-0.0073170983828220616
-0.7493763164139966,-0.014739363413617666
-0.7547243054956732,-0.022270180786299543
-0.765905455826351,-0.030140123536689167
-0.7714843759849203,-0.037960481625600596
-0.7771177547450511,-0.04590139745909242
-0.78280657688683,-0.0539662173307082
-0.7950090153727312,-0.06266737508506398
-0.8009532882224264,-0.07106692104877724
-0.8069583229953635,-0.07960413459807195
-0.813025376160228,-0.08828287249378332
-0.8263530209925386,-0.0979603170074937
-0.8327020543876975,-0.10702581152124895
-0.8391189630905039,-0.116248672968679
-0.8534493779545475,-0.12679879194574778
-0.860172234732583,-0.13645518025698836
-0.8669696045796627,-0.14628673488644847
-0.8738423542638036,-0.1562983524536251
-0.8895160242660732,-0.1681442772234143
-0.8967269716861408,-0.1786570897829921
-0.9040205061055684,-0.18937056524435444
-0.9208954388864488,-0.20237762542998144
-0.9285566305441738,-0.21365359941224804
-0.9363083931864881,-0.22515350219273442
-0.9544907729888142,-0.23947772653624252
-0.9626433411659507,-0.25160973901420364
-0.970895510353891,-0.263992100023683
-0.9905043088440623,-0.27981175890539345
-0.9991948916342359,-0.2929056733956997
-1.0079948945465034,-0.3062799458872958
-1.0291655689966688,-0.32380006842752346
-1.0384469062564743,-0.33797702358322834
-1.0609359620543624,-0.3568708557740831
-1.07073709899103,-0.37192661356198115
-1.0806702248656035,-0.38732629219313913
-1.105013447838435,-0.40835617191168017
-1.1155223404748034,-0.42475230020903376
-1.141442556676698,-0.44752137968562683
-1.1525778072825177,-0.46501335819848766
-1.1802115362144867,-0.48971032634266054
-1.1920309335437467,-0.5084103984195143
-1.2215344353084465,-0.5352502025404343
-1.2341038577366572,-0.5552855355982348
-4.82484160713729,-2.22824157635965
-4.817170180605691,-2.282431702963626
-4.823885168164349,-2.343968053503125
-4.815517871346599,-2.3987151467481405
-4.821940410936291,-2.4613853820843237
-4.8128262189318,-2.5166905058777727
-4.818872828777497,-2.5805057530281634
-4.824835536115908,-2.6450701626597573
-4.8145520746847925,-2.7013369835081216
-4.820005212017478,-2.767058790074417
-4.825290695030348,-2.8335362088609304
-4.8137063644076425,-2.890759580300135
-4.818348985006293,-2.95839672205054
