x,y
-3.7499999932673806,-0.20315376988177292
-0.6781830191610907,-4.25785650511259e-07
-0.6830024097989801,-0.006716497726306487
-0.6878660274975734,-0.013529527337726908
-0.6927748962480433,-0.020442196006290252
-0.7030377770481705,-0.027666137236650516
-0.7081585142071459,-0.03484456601244045
-0.713329235213919,-0.042133651618198396
-0.718550904871799,-0.04953646972372663
-0.7297514154112454,-0.05752337996694552
-0.7352073019650535,-0.06523341629471574
-0.7407192709707102,-0.07306984123649335
-0.7462879964621182,-0.08103615208970051
-0.7585212933982851,-0.08991918038731424
-0.7643490144545928,-0.09824050886679095
-0.7702388116153771,-0.10670625222135827
-0.783392253488199,-0.1163902557408049
-0.7895631617416918,-0.12525396567030006
-0.7958021803595453,-0.13427841295169357
-0.8021106099834834,-0.1434681738808729
-0.8164970385932323,-0.15434157526571
-0.823115484048591,-0.16399129453966096
-0.8298099907519564,-0.173825246145202
-0.8452991775445795,-0.18576445609964856
-0.8523309469067669,-0.19611466733090901
-0.8594460056937153,-0.20667045124837966
-0.8761350134071026,-0.2198185955140628
-0.8836179884189556,-0.2309545830183247
-0.8911921838506233,-0.2423203049457539
-0.9091905004242365,-0.2568410766437481
-0.9171670577424181,-0.2688598960158964
-0.9252442221205044,-0.2811360968361804
-0.944675907497389,-0.29721760298267175
-0.953194901500012,-0.31023057005874155
-0.9738366059279993,-0.32757293123394565
-0.9828325410927371,-0.34139246604193796
-0.9919497528053582,-0.3555277187763566
-1.0142930555118594,-0.3748305779949057
-1.0239382483963682,-0.3898802475737509
-1.047728946375777,-0.41077941318729166
-1.0579491571797246,-0.4268349496884032
-1.083312912953738,-0.4495037574665603
-1.0941608007644437,-0.4666680310031152
-1.121240386485561,-0.49130350043007215
-1.1327768825629672,-0.5096934216710794
-1.1617344517335184,-0.5365202045623028
-1.174029418217637,-0.5562689014268848
-4.7632513915241,-2.314505570369002
-4.754988495058609,-2.368564135869508
-4.761330314896858,-2.4304466330156225
-4.752330579577151,-2.485056535672914
-4.7583010666079835,-2.548069582516244
-4.7641888347979995,-2.6118224428320103
-4.754034778617645,-2.6673820885413244
-4.7594194420446465,-2.732277834456615
-4.7646374268438825,-2.7979190321032466
-4.753199393160287,-2.8544235237218776
-4.757783266694485,-2.921210245296811
-4.762121209317735,-2.988744650903733
-4.5944604677741285,-2.946883794622253
-4.526770049018146,-2.966690495202199
-4.423970168879727,-2.961908017022435
-4.325540831651644,-2.9580158494778144
-4.231161993693205,-2.9549509159130443
-4.140543465558792,-2.952656186352865
-4.053418144387496,-2.9510775485411327
-3.969545042049081,-2.950167406547787
-3.888701494623792,-2.9498803977269414
-3.810680941652604,-2.9501727526940686
-3.735293762154493,-2.951003897170185
-3.6687154126068973,-2.9574549070010114
-3.66746856767179,-3.016423112543883
-3.665729324622549,-3.075915023394057
-3.6634777567985024,-3.135923800809518
-3.6606948305100406,-3.196442731611955
-3.671601993879041,-3.2701479140159697
-3.6677075595549655,-3.3319254239554907
-3.663217711019784,-3.3941876233510464
-3.6581121203800455,-3.4569238080741047
-3.6666815575170504,-3.5339153836240227
-3.66027515407061,-3.5978300289537435
-3.66753351769601,-3.67656344530092
-3.660412715912319,-3.742307816011216
-3.6690222715795042,-3.8256478905173856
-3.662897881535044,-3.8952172521929134
-3.6570486660437833,-3.9664336751549936
-4.707099739675414,-5.207138663481412
-4.7011467778898774,-5.3044811845631665
-4.695705852854414,-5.404478932139359
-4.690819379382822,-5.507308745993889
-4.712426888159197,-5.644175769617606
-4.709661769781984,-5.7549530517806105
-4.6873542452290975,-5.844005089284538
-4.594640373612884,-5.84525334053663
-4.502781031322516,-5.8457961838814905
-4.4117862575439695,-5.845668734940279
-4.321662896990448,-5.844903322883355
-4.232420338406511,-5.843537083969143
-4.144065039369803,-5.841604719564664
-4.056601741434731,-5.839139947169837
-3.9844576704273096,-5.857379760518573
-3.8983608693083553,-5.85376364862703
-3.813169982752106,-5.849710313417214
-3.728889466722978,-5.845258827393684
-3.6455209454232755,-5.840445622456887
-3.575433755510235,-5.855563664333282
-3.493462138913612,-5.849874960535418
-3.41240486422437,-5.843922572676337
-3.34346271648447,-5.8573692100751265
-3.2638064853508686,-5.850701570947153
-3.1850613190895603,-5.843871600425621
-3.1172775355810707,-5.85580452712301
-3.039926335632354,-5.8484219840116385
-2.963474517140547,-5.8409768590766395
-2.8968503242845425,-5.851555726637976
-2.8217726524980504,-5.843719913839129
-2.755819970689247,-5.85343285367752
-2.6820995008796684,-5.8453065208759325
-2.6168145697263667,-5.854214293413587
-2.54442824451297,-5.845894350022519
-2.4798030782450757,-5.854055030878548
-2.408724718041663,-5.845641433866039
-2.3447481619846946,-5.8531124222406445
-2.2749448478512684,-5.844699684643041
-2.2116034856259237,-5.851539780276124
-2.1430380900952417,-5.843222448546025
-2.080313662427913,-5.8494850573845945
-2.0177714926114265,-5.855364083947753
-1.9508164398043162,-5.84709583848844
-1.8888651933489025,-5.852472502754734
-1.823040426567425,-5.844512270567729
-1.7616551030217886,-5.849437977363337
-1.700436797692633,-5.854023208800316
-1.6360594665457742,-5.846394979551657
-1.5753699663611063,-5.850594800689013
-1.514837223629415,-5.854480041681556
-1.4517964068830755,-5.847333111031713
-1.3917503541006673,-5.850895766512001
-1.3318477277931644,-5.854164301184578
-1.2700208011296061,-5.84763668461474
-1.2105577427699294,-5.8506409930924805
-1.1512230843036981,-5.853370180802369
-1.0904764861709106,-5.847586919633293
-1.031528956290019,-5.850101691513578
-0.9726935945229667,-5.852360638531895
-0.9128837962979708,-5.847432144834232
-0.8543791263916155,-5.849521346619469
-0.7959683237906009,-5.851368576362942
-0.7376473477500638,-5.852978183758398
-0.6788028718027262,-5.84910530678689
-0.6207372271480993,-5.850591652684298
-0.5627416268546439,-5.8518514461249485
-0.5048115905763335,-5.852887913612145
-0.4466740987684728,-5.8501881626331285
-0.3889193279983065,-5.851135750134882
-0.33120909559297335,-5.851866265899751
-0.27344054359454467,-5.850282645662889
-0.21583890725959995,-5.850941111568946
-0.1582604216991149,-5.851389638309163
-0.10070013275959737,-5.851628788037193
-0.04315071105738094,-5.851338067944996
0.014385801770587542,-5.851516683074397
0.07192603316108541,-5.851485719198247
0.12947494706127283,-5.851245979198451
0.18708431442406054,-5.852261255700046
0.24469474212581238,-5.851957780454979
0.30233571147074884,-5.85144369442989
0.3600119776820255,-5.850715279197445
0.41795959856860376,-5.853009587762653
0.4757816584775038,-5.852202408600731
0.5336602331591639,-5.8511746092458905
0.5916003048630009,-5.849927481468989
0.6501589223066738,-5.853431710854804
0.7083263226648007,-5.852075808555257
0.7665751413218375,-5.850487055640589
0.8258041826811349,-5.855004386487406
0.8843429722135712,-5.8532753639730055
0.9429823563207564,-5.851300956373742
1.0017265820422125,-5.849078900573855
1.0620288574457255,-5.854594583895481
1.1211365623974818,-5.852182598754555
1.1803658571148439,-5.849503008887839
1.2416857739362666,-5.8558211651024346
1.3013329044257227,-5.852903250565311
1.3611180353729804,-5.849702228842888
1.423594274177939,-5.856703996202076
1.4838468606797364,-5.853208928793501
1.5442512214112076,-5.849409070107768
1.608012537893937,-5.856964086049087
1.668929658123212,-5.852811659758021
1.7300103426808517,-5.848330925115518
1.7951736291277118,-5.8562943538481145
1.8568066053134282,-5.851395922394156
1.923070432077981,-5.859726801376455
3.1716896577074754,-9.35293174236462
3.271368109841163,-9.343764437710725
3.379749982419212,-9.3572878296203
3.480402394815234,-9.347260536061606
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.370650983919455,-8.720487738625515
4.402131147864067,-8.571836314746488
4.381417040704365,-8.328943220004632
4.41231201271152,-8.19117290105155
4.394088792160415,-7.968669872565473
4.378076760223757,-7.758233815076098
4.408438772173328,-7.635637526082172
4.394468211656023,-7.441488468228776
4.382353909693859,-7.257043311567887
4.371956724882361,-7.08152444630853
4.4017086351472425,-6.975334080829279
4.392850251635105,-6.81195358660322
4.385449231961495,-6.655864230447084
4.37940224526537,-6.506520411496359
4.40843594349466,-6.412623825878659
4.403553392450695,-6.27250161530603
4.399826476732772,-6.137957294764323
4.397177139970447,-6.008599079505773
4.3955302464454995,-5.884064394912238
4.394816041808173,-5.76402088246612
4.394972977086901,-5.648167676542486
4.395939057914466,-5.536221991879875
4.397660734045787,-5.42792886916679
4.400084441981595,-5.323048733506207
4.403163111353629,-5.221364084554944
4.383905913211296,-5.095999651724094
4.388890127608238,-5.001468097482074
4.394366287357624,-4.909484312322862
4.400300417388087,-4.819894715368954
4.386872429377443,-4.711304948921608
4.394215907929294,-4.62711842808788
4.401893569784314,-4.544859529058999
4.392170105715115,-4.446488312815446
4.4009135612638985,-4.368576886034075
4.39197551836312,-4.274791707009202
4.399369922128031,-4.198545715110445
4.388872822631664,-4.10683163341412
4.394731902966064,-4.032000666792725
4.39986576590272,-3.957741271270816
4.387284223081761,-3.8690610636510527
4.391058526241336,-3.7962914029807164
4.3941832059073995,-3.7241244152004778
4.396682574338373,-3.6525699011187807
4.398579337562475,-3.5816355262261768
4.399898608521546,-3.511330178098772
4.400665353686481,-3.4416617957862172
4.400903608167859,-3.3726368027932847
4.400639089072879,-3.3042621623602906
4.399898086794578,-3.236544450686531
4.398706304318981,-3.1694889969621314
4.397091153191794,-3.103101566427578
4.395077870751335,-3.037385568553885
4.392694559413452,-2.9723456423237278
4.3899678920155605,-2.9079846202865025
4.386925445148877,-2.844305158949518
4.399070873114997,-2.7911283983636035
4.395300335739808,-2.728493447008615
4.391287203321329,-2.6665449165816164
4.402104835563997,-2.614217587048633
4.3974825472623005,-2.5533214105316544
4.3926929679395466,-2.4931120935135835
