x,y
-3.7500070555522966,1.087475613503637
-1.9591790437694503,-1.2300371729320077e-06
-1.973103490187928,-0.019403072251992518
-1.987155665011156,-0.03908504827879754
-2.001338327357858,-0.05905489731848229
-2.0309912196740836,-0.07992412875145602
-2.0457866329500654,-0.10066185175928725
-2.0607263233549804,-0.1217192857133516
-2.0758132626912467,-0.1431053250955983
-2.1081746773739662,-0.16617896237300908
-2.123938855273397,-0.18845268152295538
-2.1398645692027056,-0.21109153017489368
-2.155955202349466,-0.23410575341478201
-2.1913008358738244,-0.2597685481722515
-2.2081386213954612,-0.28380838819959164
-2.225157383687448,-0.30826569816444993
-2.2631623410498265,-0.3362428495876313
-2.2809921779295483,-0.3618498554547297
-2.299019497630151,-0.38792139190583924
-2.317246579648064,-0.414470437213955
-2.358813746890261,-0.4458840782579076
-2.3779369929648206,-0.47376215533205673
-2.3972791628678474,-0.5021723589838387
-2.4420314568103048,-0.5366651919268837
-2.462348805656397,-0.566567151675637
-6.032141361330111,-1.4505453150996306
-6.03951886883325,-1.5152899210874566
-6.035753067283035,-1.5775876579314143
-6.031667529953678,-1.6400452581109732
-6.039577816032458,-1.7061459265353782
-6.035112124896591,-1.7691429327367665
-6.030302355351511,-1.8323115415302182
-6.038594262927368,-1.8998859799090901
-6.033336165856807,-1.9636333714587706
-6.041977492563635,-2.0323617592938654
-6.03621897849403,-2.0967149503882587
-6.030070361909784,-2.1612558032981086
-6.038806963039596,-2.2316326549367043
-6.032083016049245,-2.296808448523075
-6.040951292021396,-2.368454584950972
-6.033594119868579,-2.434284128983761
-6.042498085755772,-2.507240116455353
-6.034450523101103,-2.573739748155693
-6.043290138636535,-2.6480401839011893
-6.034492353435036,-2.715222302834467
-6.043169456117885,-2.7908981333582337
-6.033560004611957,-2.8587714612416204
-6.041971957272572,-2.935847093018146
-5.955719979488506,-2.9666748429270564
-5.781765545979821,-2.95133327762344
-5.684149856003864,-2.9723171637322197
-5.525288929552358,-2.958791480178948
-5.3753350986489465,-2.9468648987733093
-5.288927898779937,-2.9674985989257414
-5.150984331339935,-2.9570666098105614
-5.020180165021165,-2.947980374994474
-4.942730536281752,-2.9682420507086253
-4.939688069483976,-3.032897168342917
-4.9441916720624635,-3.103013502471632
-4.9484075657609115,-3.173905220647526
-4.934558304578909,-3.2339409914118753
-4.9379282660428725,-3.306009932335893
-4.9409285089890975,-3.378847965965422
-4.943528978263786,-3.4524524241655508
-4.945697021663529,-3.52681792337398
-4.9474021278117375,-3.601939603296478
-4.948616640670378,-3.6778137963310806
-4.949308079560093,-3.754432400221643
-4.949450272799165,-3.831791104844871
-4.949013042850407,-3.9098817138745776
-6.045149057366644,-4.873165054401884
-6.043094910138321,-4.970330575950786
-6.040229400103365,-5.068359038876246
-6.036521253336155,-5.167240510004422
-6.031934761451085,-5.266960213427964
-6.049907016334467,-5.388408341219708
-6.04348956245793,-5.490202311824051
-6.036091407084602,-5.5927952864255825
-6.027679008983629,-5.6961696054901765
-6.0417966723862655,-5.823030407836273
-5.9567599452705124,-5.8551362682472465
-5.8292260130821685,-5.843578298790481
-5.726646617370733,-5.854769956010075
-5.602898687799994,-5.8420788861925015
-5.5021599562744,-5.851134560438059
-5.402160720601105,-5.8591815853443325
-5.282375068576929,-5.8435259450214945
-5.184320196728559,-5.849663972976604
-5.0870492322144445,-5.854891951025079
-4.990576590130933,-5.859242038433942
-4.876164474081241,-5.840287823336467
-4.78175303798565,-5.843044699171805
-4.688176495433882,-5.845030237828904
-4.595446021211305,-5.846278276969742
-4.503570451587871,-5.8468210593845615
-4.41255953015844,-5.846693330258845
-4.322420671355625,-5.845928187156804
-4.233162404808705,-5.844561626002608
-4.144791477951454,-5.842628730290058
-4.05731236286333,-5.840162827461157
-3.9851563224724447,-5.858406818825452
-3.899044102705031,-5.854789589260817
-3.8138386687144696,-5.850736131617864
-3.729542648338959,-5.846282728917387
-3.6461594830154858,-5.841468615916814
-3.576059966997246,-5.8565892241618975
-3.494074079915248,-5.850899668461381
-3.413002852885816,-5.844946659669492
-3.344048242865196,-5.858394986189585
-3.2643784127683553,-5.8517268083976495
-3.1856194868885637,-5.844895712874986
-3.117823365944105,-5.856829869228233
-3.040458758966457,-5.849446297099582
-2.963993606773681,-5.841999979240955
-2.8973576363599527,-5.852580482682558
-2.822266546443019,-5.844742738225419
-2.756302564980965,-5.854457896427839
-2.6825692088803383,-5.846330191786844
-2.6172726328776363,-5.85523905071908
