x,y
-3.7500185927876393,3.212975501925465
-4.0925831794730705,-2.5694586005690917e-06
-4.121668372069283,-0.040531593816397156
-4.151021136280945,-0.0816457735921453
-4.180646848858195,-0.12336128629990076
-4.242586345993698,-0.166955432436967
-4.2734911463071805,-0.21027487683008045
-4.304697457346268,-0.2542621471769352
-4.336211243811828,-0.2989358103071229
-4.403809072840926,-0.34713462317322563
-4.43673765260473,-0.39366251329283103
-4.470003922208268,-0.4409531245139917
-4.503612683330943,-0.4890276194842104
-4.577438275932057,-0.5426340718812336
-8.161078907206527,-1.0489299123622176
-8.158735488730205,-1.1302833273773338
-8.165370236179188,-1.2131464483795389
-8.162818256483334,-1.2949253551990711
-8.159922413562375,-1.3768515072515488
-8.156671197899449,-1.4589293635368352
-8.16465868988921,-1.5433568330823504
-8.161124938219825,-1.6259607180947802
-8.157215152591728,-1.7087404918730014
-8.166282405666296,-1.7946367981231415
-8.162021600647396,-1.878017167824074
-8.15735716448662,-1.9615946493553882
-8.167334439416118,-2.049149911934717
-8.162242144699393,-2.133396168627846
-8.156717477392846,-2.217858619381127
-8.167413597618031,-2.3072472719723587
-8.161374521923115,-2.3924390728905616
-8.154870607723918,-2.4778630744705143
-8.16608415326586,-2.5692451120281885
-8.158973781203402,-2.6554517688395607
-8.170660130526299,-2.748394415223614
-8.16287200154201,-2.8354199582084942
-8.154557364452252,-2.922699631927352
-7.972630451565406,-2.9462744165116748
-7.799853149330519,-2.9699141346292435
-7.502501294818344,-2.941479368287907
-7.3481082439586425,-2.9646315149738434
-7.084242324932231,-2.9394956025938797
-7.065239588030829,-3.0133792444474796
-7.075592167671466,-3.1003728027391744
-7.065291187458398,-3.1790306598510765
-7.075450199426266,-3.2676331348373666
-7.064199814435143,-3.347100685263568
-7.074047400675476,-3.437341590463252
-7.061776359134224,-3.517625802282895
-7.071194151631076,-3.6095290350809877
-7.057828535203301,-3.6906319195131267
-7.066695778045173,-3.784214640661438
-7.075440960817206,-3.878896520519384
-7.06036146551965,-3.9614101681499614
-8.164079930067361,-4.686818403648046
-8.173033747491216,-4.799418008869423
-8.15341279164248,-4.89634272540065
-8.161275038484842,-5.010905062447426
-8.16871570701055,-5.1267500974799605
-8.175680464015802,-5.243875845359074
-8.152799482865964,-5.34306635265336
-8.158367465585288,-5.462137645528282
-8.163325041749072,-5.582479925108609
-8.167619384352339,-5.704086588174969
-inf,-inf
-8.014909207594291,-5.835227892507795
-7.849061690749931,-5.833425676429697
-7.6892000978382615,-5.83285209064563
-7.5349213736670695,-5.8334245429228755
-7.385845627705193,-5.8350589322013064
-7.241641819934024,-5.83769159676775
-7.101985886102487,-5.841248255168999
-6.966587986777389,-5.845666919919567
-6.835174210797502,-5.850884572873971
-6.7074971334911755,-5.856847252320309
-6.551247388963902,-5.834932004868242
-6.431966882839583,-5.843114161908082
-6.315681800076403,-5.8518523030604035
-6.202209776266821,-5.8611015553069645
-6.065731125768666,-5.84609822315645
-5.958639133887226,-5.856983397479529
-5.8309232832835125,-5.84527974788398
-5.728315072444138,-5.856475739741708
-5.604530486410049,-5.843780344087338
-5.503761879848113,-5.852838086046152
-5.403733210733264,-5.860887107579231
-5.283913765428068,-5.845228098854651
-5.185829747976566,-5.851367256573245
-5.088530391091317,-5.856596677044139
-4.99202978452935,-5.86094817750534
-4.87758462519136,-5.8419887690859005
-4.78314522187725,-5.844745872913625
-4.689541741056919,-5.846732371261058
-4.596783855921191,-5.847980256269789
-4.504882175346154,-5.848524022439424
-4.413844679369858,-5.848396168095125
-4.323680226725799,-5.847631693317274
-4.234395359464141,-5.8462639182316
-4.145998254387513,-5.844329840397493
-4.0584944647420675,-5.8418643645460655
-3.986316540801525,-5.8601124058640535
-3.900179565247437,-5.8564945954359615
-3.8149489790507314,-5.852439437228288
-3.730628976303346,-5.847985613430309
-3.6472214399600626,-5.843169964470573
-3.577101913332578,-5.858295641765622
-3.4950918627317926,-5.852603966941519
-3.4139966153055017,-5.8466485300123585
-3.3450219139036337,-5.8601007479237195
-3.2653292246772794,-5.853431234427252
-3.186547332461233,-5.846598100944943
-3.1187315147377737,-5.858535826351578
-3.0413439320022957,-5.851149254629102
-2.9648570301784205,-5.843701777619008
-2.898201322997457,-5.85428470582926
-2.823088873641066,-5.846445727946672
-2.757105467015965,-5.85616328110461
-2.6833501332320018,-5.848032120519761
-2.6180344498858013,-5.85694335184525
-2.5456153324596165,-5.848621717451821
-2.480959757640923,-5.856785596420536
-2.409847952803487,-5.8483673691356435
-2.3458415247366102,-5.855841745248125
-2.2760056134972673,-5.8474249624195584
-2.2126348744676414,-5.85426866584511
-2.144037178590269,-5.845946570132669
-2.0812838400828393,-5.852213030477305
-2.018712314420628,-5.858094251487124
-1.9517258438667253,-5.849821555065521
-1.8897459948476156,-5.8552015839881415
-1.8238905175877402,-5.847237589944594
-1.7624764306593415,-5.852165131541654
-1.7012294082416624,-5.856751896250421
-1.6368221244256769,-5.849120307873366
-1.576104798247787,-5.853323812735322
-1.5155435142312643,-5.857209684291107
-1.4529415222878208,-5.851945239282185
-1.4386604097042253,-6.048104874401941
-2.128381858962645,-9.35534658956373
-2.0295782664553226,-9.344914913728076
-1.934552155052433,-9.349715211210919
-1.8397314123008184,-9.354076665306186
-1.7426541000811053,-9.344833612012858
-1.6484522648984277,-9.348853781037569
-1.5544295125588314,-9.352464276412823
-1.4588492503607773,-9.344586940441781
-1.3653547539417006,-9.347924746969484
-1.272010628185575,-9.350878415763217
-1.1788097207854131,-9.353449991522394
-1.0847721507204269,-9.347259428326998
-0.9919794879155791,-9.349635655488498
-0.8992986426505718,-9.351648805344679
-0.8067225349101829,-9.353304603849802
-0.7138150530783298,-9.348991547398251
-0.6215190439126561,-9.350505453004455
-0.5292942134346589,-9.351672383238544
-0.436976178634209,-9.349140843657985
-0.3449250042076196,-9.3501950744179
-0.252910723898703,-9.350911449305311
-0.160925523078765,-9.351292771636363
-0.0689577075664895,-9.350827587185282
0.02298946771577351,-9.351112716490238
0.11494258085267606,-9.35106304112315
0.20690957647869587,-9.350680227393187
0.29897315308633854,-9.352301959082018
0.39103845233303,-9.351817263040225
0.4831524919837056,-9.35099459112249
0.575323169119922,-9.349833518648182
0.6679271061799067,-9.353496772860623
0.7603306701267321,-9.352207887305639
0.8528246134388151,-9.350566922989863
