x,y
-3.7500179183573916,3.0887255084480247
-3.967023611067944,-2.4906281654198585e-06
-3.9952179869061952,-0.03928810812402833
-4.023671595119865,-0.07914095575013914
-4.0523900858444435,-0.11957672380657293
-4.11243186341284,-0.16183355720550197
-4.142390311800035,-0.20382412944708134
-4.172641068427939,-0.24646207729339314
-4.203189473779596,-0.28976536902158334
-4.268717675973731,-0.3364859096686716
-4.300637509663034,-0.38158663039754925
-4.332884521281175,-0.42742668710531523
-4.365464851427887,-0.4740267501549036
-4.437032502258274,-0.5259896187850909
-8.036009090440292,-1.0328548966159639
-8.033701305855107,-1.1129615190589754
-8.040235081459201,-1.1945548519025848
-8.037722194765855,-1.2750804858091578
-8.034869543397686,-1.3557509104509946
-8.031668501459414,-1.4365709651249177
-8.039534222838697,-1.5197046868576294
-8.036053896022691,-1.601042510969762
-8.032205686095642,-1.6825540136113073
-8.041132217517518,-1.7671335693849348
-8.03693692152985,-1.8492361640105233
-8.032346406482636,-1.9315333894316407
-8.042167430110094,-2.0177460349416614
-8.037155610276141,-2.1007018269807047
-8.03171367317914,-2.183869362624448
-8.042248028608098,-2.271888720064658
-8.036301851352595,-2.355775059589874
-8.029896219344735,-2.4398895201230046
-8.040937903178012,-2.529871112778099
-8.033935981024687,-2.614756473504587
-8.045442786955228,-2.7062746057758917
-8.037775771751026,-2.7919670721925196
-8.029588306504058,-2.8779090929264615
-7.97217244396425,-2.946105160444176
-7.79941910942066,-2.9697488672532297
-7.502108855174455,-2.9413255058531753
-7.347735908708336,-2.964481294429923
-7.083934906350433,-2.9393680440593317
-6.944883368192269,-2.9620463872551928
-6.950343484250805,-3.045491514720549
-6.940225962129219,-3.1227575105563385
-6.950205373432808,-3.2097917068224606
-6.939152729073967,-3.287851910300077
-6.948828519478538,-3.376496639352462
-6.936773824214213,-3.4553592959786217
-6.946026749928632,-3.5456366625902107
-6.932898217818442,-3.6253042036645886
-6.941609277689282,-3.717230836509789
-6.95019793778586,-3.81023582093247
-6.935384179406184,-3.891288221219128
-8.038964066517197,-4.614992143138813
-8.04777902706764,-4.725865178981581
-8.028458936376213,-4.821304589116065
-8.036201949836855,-4.934111991496286
-8.04352732020203,-5.048180883261484
-8.050386053104427,-5.163512096087258
-8.027854641145286,-5.261181770414049
-8.033337534095965,-5.378428410992514
-8.03821895249871,-5.496926277767946
-8.042448115636622,-5.616669714113229
-8.045974491104905,-5.737651724709546
-8.014536820921052,-5.8349567776334785
-7.848700407598879,-5.833157170652466
-7.6888498300827015,-5.832586385502792
-7.534581276397233,-5.8331612446530645
-7.385520857228201,-5.834802352932227
-7.241325527777753,-5.837436624745011
-7.101680218332025,-5.840996849244022
-6.9662913807871805,-5.845418037708002
-6.834888035756502,-5.8506396080668
-6.7072198461929124,-5.856605130807826
-6.550981041675919,-5.83469478007382
-6.431709233968724,-5.842880101037817
-6.315430662393637,-5.851619609160711
-6.201966483855409,-5.860871643455808
-6.065496972434853,-5.845872548236087
-5.958411971745358,-5.856760110775373
-5.830822928815259,-5.845179146330437
-5.728216378858661,-5.856374838066136
-5.604434109954925,-5.843679853451154
-5.503667802770375,-5.852738042127895
-5.403640768353449,-5.860786844607148
-5.28382231337083,-5.845126931773129
-5.185740560159274,-5.851266622595819
-5.088443135321332,-5.856496250828067
-4.991944448007231,-5.860847987210934
-4.87750027793369,-5.841887744548168
-4.783063381999892,-5.844645868990841
-4.689461485140704,-5.846632311406764
-4.596705177095742,-5.847880161892451
-4.504804484520187,-5.848423159277124
-4.41376855855157,-5.848295307114657
-4.323605668305283,-5.847530855567959
-4.234322075861663,-5.84616273843033
-4.145927072787032,-5.844229500569483
-4.058424545252347,-5.841763721270848
-3.9862481506781045,-5.8600118684866045
-3.9001121669820007,-5.856393390460482
-3.8148838811182584,-5.852339571749252
-3.7305651199145045,-5.8478855146947755
-3.647158823383207,-5.843069647199691
-3.577040037673742,-5.858194306687318
-3.4950319643916403,-5.852503665925993
-3.413938186980318,-5.846548468436429
-3.344964708661754,-5.8600005307982865
-3.2652727753017925,-5.853330043241034
-3.1864927935798093,-5.846498034356474
-3.1186777383473268,-5.858434807424955
-3.0412918112545952,-5.851048981105004
-2.9648054664118706,-5.843600145981738
-2.898151395703964,-5.854183854108442
-2.823039940403865,-5.846344390182119
-2.757058141902341,-5.856062761339953
-2.683304395365721,-5.847932440456463
-2.6179898889420286,-5.856843662200833
-2.545570992688605,-5.8485198456001015
-2.4809167936691523,-5.856684171651249
-2.4098067148460336,-5.8482672903217665
-2.3458014501368805,-5.855741708433385
-2.275966697425141,-5.847324980762992
-2.212596774781759,-5.854167860330467
-2.1440002361233206,-5.845845842547296
-2.0812477300449586,-5.852111495246911
-2.018677670552819,-5.857993718567494
-1.9516926429218646,-5.84972204334183
-1.8897131881406466,-5.8550999354686395
-1.8238594218914903,-5.847137899792008
-1.762446041674259,-5.852064227293637
-1.7012002789061635,-5.8566516138957345
-1.63679411104441,-5.849020203143099
-1.5760775225577126,-5.853222516523041
-1.5155173553200847,-5.85710858641668
-1.4524482471089555,-5.849958497702888
-1.3923753551120088,-5.85352326055973
-1.3324459112661453,-5.856793629042414
-2.029556609079513,-9.344815195309948
-1.9345312859908377,-9.349614350770361
-1.8397119040566012,-9.353977476038235
-1.7426357429065307,-9.344735173233767
-1.6484345453212494,-9.348753288145158
-1.554412781952716,-9.352363614147501
-1.45883380454924,-9.344488003057577
-1.3653402816964932,-9.347825662494385
-1.2719970023604108,-9.350778248805803
-1.1787970805285972,-9.353349695428868
-1.084760717130793,-9.347160907427071
-0.9919689229847712,-9.349536078576897
-0.8992890573384109,-9.351549129365235
-0.8067139301434147,-9.353204838439583
-0.713807502292606,-9.348892653109592
-0.6215124026376181,-9.35040553767754
-0.5292885549161201,-9.351572407440196
-0.4369714588934008,-9.349039864419941
-0.34492127759151775,-9.35009405365369
-0.2529080165518669,-9.350811350107712
-0.1609238165154586,-9.351193604190414
-0.06895697616745439,-9.350728407753191
0.02298922153524631,-9.351012580989629
0.11494136180531446,-9.35096386648618
0.20690740343529448,-9.350582022977942
0.2989700145353865,-9.352203780781009
0.39103430873569267,-9.351718167504021
0.48314737421197074,-9.350895541119426
0.5753169605253011,-9.349732620006854
0.6679199737096467,-9.353396891396102
0.7603224786204194,-9.352107130262741
0.8528156048586512,-9.350468150826893
0.9454065690487456,-9.348473663684638
1.0389861132432092,-9.354073371505516
1.111934007662469,-9.186616251208807
1.1309380060011993,-8.631297583473453
1.087421856950616,-7.709890402512714
1.1051370274951322,-7.314663586526942
1.1212526015636932,-6.9574858701115785
1.1359947398025343,-6.6330703236363675
1.1023739247922155,-6.077002865099582
1.116446417403007,-5.827700670465992
1.1295361863906825,-5.597607962915808
1.1021524133167628,-5.197778346617587
1.1147256662989555,-5.013614466813889
1.1265635106731653,-4.841652897143518
1.1037259153558143,-4.5407572202473
1.1151621739880162,-4.398888703952471
1.126028027865927,-4.265237720437339
1.1066669846829622,-4.0308819936153215
1.117216570446361,-3.9179950683700926
1.127311384353378,-3.8108963100950013
1.1107051845354432,-3.6233912951057476
1.1205470608834311,-3.531204856844682
1.106058595911265,-3.3702359987672232
1.1156546438297987,-3.2899315058883998
1.1249190372342042,-3.213022240998458
1.11231316853667,-3.0795871081636643
1.1213766921505763,-3.0116632824449137
1.1102752442951849,-2.8944909160409966
1.1191453092290586,-2.8339616777109873
1.10934623127218,-2.7302559972516267
1.118031302179958,-2.675879063493204
1.1264947061141732,-2.6233196674127632
1.1178866835308279,-2.5342498388593397
1.1261815500051364,-2.486550770869536
1.1185637682336205,-2.406484661047668
1.1117881788516653,-2.33164894603259
1.119966718394009,-2.290552104905562
1.1139812375001734,-2.222657393239744
1.1220052303882655,-2.1847702524365173
1.1167264116772093,-2.1228636280749305
1.124601323079939,-2.0877498815951
1.1199571678193714,-2.0310397363131325
1.1158768429356396,-1.9774055893622982
1.123615411595658,-1.9461583669527593
1.1200554270948186,-1.8966753525251263
1.1169681720855982,-1.84966494480001
1.1143186751914917,-1.8049297913759688
1.1219021834682106,-1.7778647303493804
1.1196430918537885,-1.7362205261674992
1.1177568430496927,-1.6964368748750402
1.1162157411614428,-1.6583725578878363
1.1236159411305864,-1.6344405243913462
1.1223715889409172,-1.5987265231471415
1.1214219711877813,-1.5644344623500681
1.1207467256980403,-1.5314638300956902
1.1203270531057408,-1.4997227078956414
1.1201467555895064,-1.4691284525274804
1.1201865846569967,-1.4395996726582534
1.1204331710444078,-1.4110675057698787
1.1208719547412875,-1.383465803689326
1.1214898775444864,-1.3567342515851153
1.1222745695827343,-1.3308169564554733
1.1173664934713268,-1.298864385847874
1.1186367834418338,-1.2747701633859865
1.1200326968135694,-1.2513255825110927
1.1215452926748246,-1.2284911747955212
1.1181227978980879,-1.200813918353881
1.1199945276094043,-1.1793565511215753
1.1219513608184843,-1.1583904182414044
1.1194731942241682,-1.1333177802359926
1.1216926654724333,-1.1134507832072789
1.119414612124217,-1.0895471253439462
1.1212991873757874,-1.0701136712404944
1.1186237509136947,-1.0467378736634376
1.120117009883526,-1.0276650841176749
1.1214255554158494,-1.0087380932669197
1.118218943950097,-0.9861356494554356
1.119180740685934,-0.9675881564449201
1.119977325385566,-0.9491945844069598
1.1206141255428825,-0.9309567740041871
1.1210975293822085,-0.912877188620832
1.121433801974187,-0.8949579756191605
1.1216291683934825,-0.8772010474883144
1.1216899960442157,-0.8596082302194978
1.1216226042853537,-0.842181114327398
1.1214338337222034,-0.8249214822132257
1.121130092974988,-0.807830586542764
1.120718214448115,-0.7909097914091324
1.120205170193477,-0.7741603488776098
1.1195975778141982,-0.7575830589998026
1.1189026773779949,-0.7411789465090388
1.118127146879644,-0.7249484523946246
1.1212227726360091,-0.7113949313074717
1.1202615364604274,-0.695430579865845
1.119238889248283,-0.6796414427888368
1.1219959295972177,-0.6663043251613595
1.1208177802964672,-0.6507832617817171
1.1195970638060868,-0.6354373046351436
1.118341179685243,-0.620266053921589
1.1207010119835292,-0.6072430989176042
1.1193324869353596,-0.5923390107027716
1.12150409476918,-0.5794450767006015
1.120042301143269,-0.5648067781896023
1.118576109995852,-0.5503393767503918
1.1205008728466062,-0.5376671145621023
1.1189725688743049,-0.5234608394546699
1.1207389479429284,-0.5109165447284958
1.1191673732993372,-0.49696740753450735
1.1207866396317754,-0.48454982579226596
1.1191905905958024,-0.4708529550210001
1.1206744485814724,-0.4585604456480367
1.1190720907581844,-0.44510985460120694
1.120431224137563,-0.432939791177542
1.1217111888195999,-0.42080553207802024
1.1200859535405534,-0.4076779812818191
1.1212561771052292,-0.39566235541336403
1.119667157047973,-0.38276363127506013
1.1207375204694678,-0.3708624952894075
1.1192019173707395,-0.3581835760776826
1.1201825076731822,-0.34639239012509854
1.1210968982166973,-0.3346337075787495
1.1196173434483012,-0.32223691715759917
1.1204550268930518,-0.3105814322187063
1.1212308297729927,-0.2989563839576837
1.1198365379105093,-0.28682109571847114
1.1205478774611932,-0.275291434662817
1.1212019884429008,-0.2637899252084457
1.119919809030948,-0.25189316405143247
1.1205204621655984,-0.2404781506843819
1.1210678086180488,-0.229088533671396
1.1199224224898887,-0.217405252364801
1.120426352925565,-0.2060923492189726
1.1208803692994833,-0.19480172864719297
1.119893568358317,-0.18330488471360407
1.1203130687641352,-0.17208037337964702
1.1206857291285184,-0.16087475587344585
1.1210120446922904,-0.14968722152325467
1.1202222518268155,-0.138384741736242
1.1205234046755885,-0.1272490910292052
1.1207806145095915,-0.11612781333813492
1.12018823056739,-0.10494452714022166
1.120425883014803,-0.09386300151514279
1.1206216347504836,-0.08279195250492358
1.1207757541638133,-0.07173046612926043
1.1204181737545442,-0.06065216446857994
1.1205579699367623,-0.04961470134502433
1.1206571039739948,-0.0385826970099578
1.1207158290831079,-0.027555217262050853
1.1206048032227611,-0.016529409910477185
1.120652005755331,-0.005509761627852993
1.1206588018034316,0.00550955081058864
1.1206257853779245,0.01652947513589069
1.1207649344769899,0.02755618022875774
1.1207200176169072,0.03858461851351868
1.1206350336687458,0.04961786878092596
1.120509367787224,0.06065685621372593
1.1208948546543633,0.07173784337095714
1.1207546854178132,0.08280153676016763
1.120572850617206,0.09387506771752276
1.1203490778064449,0.10495934976968159
1.1209698847191933,0.11614717734006695
1.120726333770574,0.1272718887124058
1.1204392624838069,0.13841130187394868
1.1212571422977895,0.14971970036307705
1.1209447735329023,0.1609116924506872
1.1205861124505716,0.17212206298922245
1.1201806591584353,0.18335162525591517
1.1211955267943359,0.1948562492513253
1.1207553799757213,0.20615261827569323
1.1202652351290612,0.21747154762482315
1.1214391518835845,0.22916416251338503
1.1209057298977756,0.24056057858176855
1.120318553098799,0.2519825933503895
1.1216294245273837,0.26389023193393857
1.120988893326482,0.2753995225226855
1.1202913669018415,0.2869373298363748
1.1217143270917123,0.29908503813874593
1.1209520551703651,0.3107189415388296
1.1201281175389062,0.3223836586504045
1.1216361331179583,0.3347943963835583
1.120735511610319,0.34656312712343296
1.1197685433952005,0.35836464710660276
1.1213327828365973,0.3710592020265525
1.1202759103069875,0.38297146384738406
1.121893547253798,0.39588699194460475
1.1207368791520567,0.4079146222517681
1.1223912317014044,0.4210603684591421
1.1211242962006178,0.4332073166124027
1.1197784497914915,0.44539052559189457
1.1214096790427548,0.45886100382799494
1.1199388731347053,0.47116747655248237
1.121564292087807,0.4848857382676117
1.1199577013103896,0.4973180612914509
1.1215585483992778,0.5112898846336248
1.1198045478841083,0.5238497458596936
1.1213621985616704,0.5380801170405117
1.1194501268864303,0.5507690899909947
1.1209452610600181,0.5652618098362849
1.1224361106713476,0.5799263094157863
1.1202769009516618,0.5928384721825927
1.1216746388929608,0.6077703348480653
1.119326568349712,0.6208122614922476
1.1206118698796335,0.636012943996701
1.1218616200066855,0.6513890221605289
1.1230689203668873,0.666941196400158
1.1203229904555259,0.6802994132097513
1.121374970217876,0.6961214333742192
1.122364993654096,0.7121193061710482
1.1192804953029167,0.7256958904365167
1.1200844990249674,0.7419614527737223
1.1208082784220879,0.7584019314291222
1.1214443414872448,0.7750163641669088
1.1219863109130335,0.7918043422329071
1.1224264730066291,0.8087643219098108
1.1227586139931751,0.8258956073036599
1.1229757795320185,0.8431967762635497
1.1230712523341075,0.8606663688433257
1.123038642688042,0.8783029713218606
1.1228709493952003,0.8961044876538264
1.122562437606902,0.9140696140382542
1.1221063019398763,0.9321959950093975
1.121496442285525,0.9504816347401723
1.1207270801595792,0.9689246180590351
1.1197916773354695,0.9875221787707288
1.1230449383585261,1.0101943082749536
1.1217627559184251,1.029174543754893
