x,y
-3.000020669258309,1.0909848614808628
-6.036620140074494,-3.789989074646019e-06
-6.036734049516751,-0.059363934791722826
-6.036632749133231,-0.11873356808205464
-6.036315938631247,-0.1781178189938524
-6.037659016420674,-0.2375956291249903
-6.037274131476074,-0.29706088790719837
-6.036670846361941,-0.35656324431743386
-6.035845273477663,-0.41610756401464716
-6.038497402809458,-0.47599055403746393
-6.037584330852537,-0.5357023128256108
-6.036444406347523,-0.5954780058937785
-6.035072559910695,-0.655322154658461
-6.038956434160913,-0.7158902692390452
-6.037465325336648,-0.7759853870550301
-6.0357323360719315,-0.836169727208072
-6.0406412659595,-0.8974709395617948
-6.038753287310535,-0.9579699681931929
-6.036610140035248,-1.018577793850488
-6.034204645028208,-1.0792979303234802
-6.040113627427784,-1.1417563175088448
-6.037499563211792,-1.2028656832985674
-6.0346080455122655,-1.2641053260282318
-6.041314904789656,-1.3276501471051825
-6.038162970395671,-1.3893339512386524
-6.034713066843566,-1.4511637315393169
-6.042092694376567,-1.5159356831074335
-6.038325954899225,-1.5782601433202794
-6.034238282168284,-1.640744260494378
-6.042151666234745,-1.7068730243842523
-6.037684649917069,-1.7698970470539626
-6.032871903454079,-1.8330923004984105
-6.04116738125061,-1.900695544389517
-6.035907094146467,-1.964470115914313
-6.044551819921015,-2.033227695071263
-6.03879097305012,-2.0976083473073044
-6.032640180794403,-2.1621768598769653
-5.9500384702945075,-2.1988283827763406
-5.821098176622092,-2.2164727236304897
-5.599188999088397,-2.195254392203596
-5.483968035161968,-2.2125346993244244
-5.287086949002471,-2.1937940748339555
-5.183317252964944,-2.2107248357057316
-5.0074360302981065,-2.1941511200611803
-4.941859269629475,-2.2235915998350855
-4.948964785984389,-2.2855649975654146
-4.941096026378632,-2.341149221465988
-4.947985085447905,-2.404269290247889
-4.939400440371509,-2.460423773458112
-4.945988714579973,-2.5247065049601725
-4.936640573954273,-2.5814346702423023
-4.942842012475304,-2.6468912342593733
-4.948957562716976,-2.7131163098566504
-4.938409471030734,-2.7708305854549278
-4.944002869337137,-2.838243113024844
-4.94942329565865,-2.906430100817041
-4.937540545355452,-2.96512532217221
-4.942302969564063,-3.034502679244989
-4.946808833993665,-3.1046560538428833
-4.951028519046187,-3.175586298288092
-4.937172173352609,-3.2356540317392324
-6.035454340210089,-4.040818521425051
-6.039122062900175,-4.129846295351889
-6.042300125193337,-4.219810140990827
-6.044948639085724,-4.310703448435605
-6.047034145824665,-4.402523023121597
-6.048518317558254,-4.495261146893666
-6.049364615191211,-4.588910236932938
-6.049537498505538,-4.683462343806766
-6.049002791073282,-4.778909490683393
