x,y
-3.00000189885831,-3.4496339120948076
-1.5057595968243493,-9.453655006586606e-07
-1.5057883575515632,-0.014807596480912087
-1.5057630481250226,-0.029616613569156618
-1.5056838321364054,-0.044429271595624105
-1.50601908314171,-0.05926527989741054
-1.5059231493218592,-0.07409815392102821
-1.5057724688832412,-0.08894026697388191
-1.5055665467026984,-0.10379285747486494
-1.5062280037402802,-0.11872991808748853
-1.5060005137188779,-0.13362429642483206
-1.505715811945436,-0.1485345658442863
-1.5053737005076928,-0.16346195131703273
-1.506342656726423,-0.17856993370411245
-1.5059706920518556,-0.19355991088863586
-1.5055381216125716,-0.20857210531463405
-1.5067624782995348,-0.22386291083305135
-1.5062914908730107,-0.23895362882823656
-1.5057569350166633,-0.2540714973081548
-1.505157017222063,-0.26921739467986533
-1.506630908273524,-0.28479685379825276
-1.505978844063262,-0.3000398181948152
-1.5052576478448503,-0.3153152939403339
-1.506930690084701,-0.3311657782947379
-1.5061444047066082,-0.3465520170930231
-1.5052838657884535,-0.3619746833872335
-1.5071247063718063,-0.37813125962271815
-1.5061849956546443,-0.3936772815617944
-1.5051652987684725,-0.4092631430130198
-1.507139461468984,-0.42575821211874776
-1.5060251045691397,-0.441478735628014
-1.5048246850231703,-0.45724202135579395
-1.5068938462966048,-0.47410479444968107
-1.5055818559287228,-0.49001260571142474
-1.5077382474725207,-0.5071633518925474
-1.5063012240068032,-0.523222286569722
-1.5047668742984166,-0.5393280582978485
-1.5069472096937686,-0.5568902306368213
-1.5052691236905442,-0.5731543865352438
-1.507481977757214,-0.5910331716571946
-1.5056462560978927,-0.6074606134034671
-1.5078682143622428,-0.6256663425825568
-1.505859917127855,-0.6422608834109194
-1.5080658844016832,-0.6608021409290012
-1.5058704036537438,-0.6775670040996107
-1.5080355406254553,-0.6964513581707772
-1.5056377500960891,-0.7133888164951744
-1.5077369670462402,-0.7326225978938301
-1.5051213768165401,-0.7497339934603253
-1.5071287471363042,-0.769321963976749
-1.5042800798351756,-0.7866079560924805
-1.5061700734013819,-0.8065538721504573
-1.508033514276925,-0.8267337659587752
-1.5048194386459937,-0.844320372914959
-1.506523814170899,-0.8648621275480286
-1.5081756741745969,-0.885639985690041
-1.5045551094145986,-0.9035256343819342
-1.5060058845001423,-0.9246658733018744
-1.5073790511396183,-0.9460429245612021
-1.5086642597689126,-0.9676562220574865
-1.5044417053521084,-0.9859597151001641
-1.5054694694405155,-1.0079322239298765
-1.5063841110154297,-1.0301389465982143
-1.5071767061391168,-1.0525792193461252
-1.5078375850052161,-1.0752515969012233
-1.5083575204886206,-1.0981546574588008
-1.508727719634364,-1.1212870232410463
