x,y
-3.0000331045073816,3.4636938271920514
-8.410857200620901,-5.28061334970261e-06
-8.411016052840397,-0.08271210962704606
-8.410875516627044,-0.16543217092782644
-8.41043421994388,-0.2481725965436053
-8.412306384001049,-0.33104340974920005
-8.411769897120768,-0.41389669908840077
-8.410928335272486,-0.49680162647158144
-8.409778357379528,-0.5797650913235005
-8.413475045806207,-0.6632005251124956
-8.412204190062443,-0.7463973989645977
-8.410615042776595,-0.8296831606278674
-8.408703274403834,-0.9130643406460581
-8.414114566424953,-0.9974542469444196
-8.412035792687854,-1.081184983889853
-8.409620978748963,-1.1650401456172188
-8.416460290590676,-1.2504514325899376
-8.413830771519685,-1.3347452384770913
-8.41084346463865,-1.4191902710125002
-8.407492386980987,-1.5037920763850026
-8.415724757247192,-1.5908155873707446
-8.412083532887774,-1.6759598076672728
-8.408054557341279,-1.7612853175071144
-8.4173977983349,-1.8498223650520444
-8.413007892286242,-1.9357671454213967
-8.40820021685115,-2.021914723544171
-8.418482462153277,-2.1121618961373887
-8.413234551614094,-2.1989990054187447
-8.1836544697228,-2.2251829432632246
-7.74678801342757,-2.188422968532129
-7.53524288918624,-2.2088937915278968
-7.334119897012016,-2.228477403348741
-7.321201183942092,-2.303424750833059
-7.314826480787407,-2.380712260886371
-7.325303633754827,-2.464038801664388
-7.318321328881313,-2.542060484664356
-7.3108676451271295,-2.6203102413171773
-7.321460380987509,-2.7056354289909295
-7.313306887912079,-2.784654157130607
-7.324058899954813,-2.871518084404961
-7.315139770577845,-2.9513302172873748
-7.325934549685084,-3.0397820128062714
-7.316176893952162,-3.1204059432450593
-7.326894462848747,-3.2104880811173486
-8.411475656415323,-3.7847469123143944
-8.423570934963674,-3.8902315364995763
-8.410176839214435,-3.9848403784106847
-8.421901408390148,-4.092275658073236
-8.407292885828664,-4.1878571167561125
-8.418504547466172,-4.297270863229134
-8.402592338031791,-4.393826703881989
-8.41314978589863,-4.505240581147842
-8.423558543266578,-4.617961213274577
-8.405605657077022,-4.716196455665883
-8.415125499572142,-4.830938133659019
-8.42435239748351,-4.946998857303826
-8.404128270138969,-5.046904084263769
-8.309774543545721,-5.102081614906641
-8.110864311840565,-5.090442107770815
-7.921126095721608,-5.080604848026958
-7.804424297026839,-5.114753153307746
-7.627191145923922,-5.106507896773471
-7.457491606871059,-5.099796587066159
-7.294773968381096,-5.094510456318237
-7.1385409632552355,-5.090553284131351
-6.988330125929308,-5.087830419119003
-6.843724730504156,-5.08625885975493
-6.704339104991793,-5.085758969381316
-6.569821092056161,-5.086258197059475
-6.439844603837731,-5.087687269912111
-6.314110616849413,-5.08998254892696
-6.192342170771024,-5.093083607953495
-6.074286123621989,-5.096936049954198
-5.959704627393894,-5.1014857541189285
-5.848380986233412,-5.106684867402271
-5.712144827641858,-5.087577173073493
-5.60814238303056,-5.094711583125558
-5.506750884512978,-5.1023300200981225
-5.40781326600324,-5.110395147462949
-5.2888165441759165,-5.097314793620881
-5.1954403094481805,-5.106804918253641
-5.084111934573544,-5.09662965594758
-4.994645296341722,-5.1063914321597546
-4.8867143579091605,-5.09532161189311
-4.798852136049202,-5.103219427790327
-4.711635860118509,-5.110238568648617
-4.607162146623837,-5.09658462097242
-4.521639849607915,-5.101936748373963
-4.436802971564521,-5.106497071424886
-4.352661970441978,-5.110291273104626
-4.25287460701395,-5.093760047173219
-4.170531460943884,-5.096164848334131
-4.088915712931562,-5.097895952785972
-4.008038456047274,-5.098984527441385
-3.9279070371335525,-5.099458270031057
-3.848528682746781,-5.0993458166257355
-3.769912158180035,-5.098679056080377
-3.6920634158243604,-5.09748743312632
-3.614987929163342,-5.095800946063632
-3.5386914853986933,-5.0936513195385205
-3.475758522600311,-5.109563033843357
-3.40065295990349,-5.106407371108972
-3.326339000627842,-5.10287232038131
-3.252818289544346,-5.098988583744802
-3.1800931920857107,-5.094789370512158
-3.118954904080775,-5.1079785715183
-3.0474478519216333,-5.103014766903318
-2.976739467523414,-5.097822696718798
-2.9165988562762757,-5.109551918932648
-2.847112992038309,-5.1037365511551895
-2.7784214729614067,-5.097778884989602
-2.7192910177093497,-5.108187022269459
-2.6518154555667808,-5.10174724502082
-2.585124193466669,-5.095252381804724
-2.527006281705541,-5.104481220518784
-2.4615139269152966,-5.097645956761647
-2.403981718120951,-5.106119310460592
-2.3396730219580593,-5.099030057417141
-2.2827228828713846,-5.106800108578315
-2.2195781454332217,-5.099542251899959
-2.163203802162995,-5.1066611748178365
-2.101200007766171,-5.099321534850925
-2.045391433968022,-5.105838744050578
-1.9845000188273987,-5.09850014393532
-1.9292451963077168,-5.104466096871889
-1.869433642060638,-5.097210672009291
-1.8147176230981634,-5.102674568457309
-1.7601601576438783,-5.1078026460395325
-1.7017533644836926,-5.100590097858927
-1.684149584359966,-5.218180295607724
-2.6797413411834605,-8.591022405347141
-2.5895086719911595,-8.598261000507227
-2.499521773821387,-8.60499990044148
-2.4048917269827434,-8.593787210364734
-2.315683026942447,-8.599962781293605
-2.2267038542079525,-8.605672655681314
-2.13403826326633,-8.595167020557868
-2.045774849906556,-8.600404069082934
-1.9577221768228705,-8.605208418370838
-1.8668406965148308,-8.595612080969225
-1.7794343525348646,-8.600028895470926
-1.6922166949720745,-8.604041107980812
-1.6029231334832554,-8.595538250849755
-1.5162746521702921,-8.599235972360477
-1.4297908751021047,-8.602556741296663
-1.3418745891162267,-8.595311515610799
-1.2558770430293131,-8.598383721001682
-1.1700172133751912,-8.601098500432776
-1.0842894577482747,-8.603464189815256
-0.9977922169642995,-8.597771155294486
-0.9124397461254885,-8.599955228696984
-0.8271903476158913,-8.601807296489508
-0.7420372251079214,-8.603330009372526
-0.656579371254756,-8.599363330298367
-0.5716838015309169,-8.600754161863428
-0.4868538693469133,-8.601828187578342
-0.40193815864969507,-8.599499559453484
-0.31726788765067604,-8.60046851980814
-0.23263158737351855,-8.601127466276884
-0.14802206664476603,-8.601480084550547
-0.06342849261279063,-8.601053014492697
0.021146107785900446,-8.601314300345196
0.1057261842643529,-8.601270363161058
0.19031898083940849,-8.600916213348466
0.2750006571437882,-8.60240847047552
0.3596838911238625,-8.601962293429155
0.44441199334721954,-8.601206068414452
0.5291920810829389,-8.600136624223287
0.6143708814201625,-8.603507783310713
0.6993651525596145,-8.60232074392652
0.7486098932644325,-8.20793255245743
0.764086715518457,-7.555526659797613
0.7247912761847352,-6.52535263950357
0.7390593023934875,-6.105986642361977
0.7516891580412847,-5.73687751131962
0.7227535054296895,-5.124368504529558
0.7345221312666548,-4.861643536867221
0.7452279213982802,-4.624214673758887
0.7550215488731906,-4.4085688551755675
0.7326676349745561,-4.038941067791804
0.7420170320376658,-3.873229460632638
0.7507134717488811,-3.720287811900395
0.7325077847041251,-3.454525033072403
0.7408615668505952,-3.3321151398629363
0.7487265013970822,-3.2178157736452793
0.7335439435500865,-3.0178189274190865
0.7411424502906055,-2.9235237964931504
0.7483621892795175,-2.8346919963559922
0.7354911217194817,-2.678925060597442
0.7425007488018679,-2.6038946691459675
0.7492083319316938,-2.5327121745414023
0.7381690689751507,-2.408087597033742
0.7447084463183785,-2.3468162778450954
0.7350772495910104,-2.239830527609022
0.7414535353832256,-2.186457394947886
0.7476095212724074,-2.135341246723296
0.7392297078451884,-2.046655872326466
0.7452522292110487,-2.0015118831930883
0.737872585194362,-1.9236360587293606
0.7437709429159186,-1.8834179367384247
0.7372569486473816,-1.8144923098098842
0.7430283005453086,-1.7783525999096745
0.7486455478741605,-1.743405076827976
0.7429246588773949,-1.6842106850204261
0.7484371356426164,-1.6525105890529348
0.743374442264001,-1.5993001414198804
0.7388711977095713,-1.5495651799183356
0.744306581657106,-1.522253277092441
0.7403285241362293,-1.477131402401562
0.74566102138932,-1.451952249250276
0.7421528309230511,-1.4108104140504425
0.7473862538557937,-1.3874744151286453
0.7442998446874471,-1.3497860487247741
0.7415878253630199,-1.3141413590213253
0.7467308619537649,-1.2933753843669522
0.7443647559162471,-1.2604896612096053
0.7423130900931919,-1.229247650134768
0.7405521676427197,-1.1995174263921384
0.7455918858954474,-1.1815303835762219
0.7440935361123551,-1.153859189760031
0.7428398751223485,-1.1274195851459419
0.7418155147664529,-1.102122508525164
0.7467334047390988,-1.08621753478706
0.7459063629498363,-1.0624826020029414
0.7452751686292803,-1.0396926292628965
0.7448263504757684,-1.0177809038392354
0.7445472997507661,-0.9966861814531373
0.7444262273469737,-0.9763522020179971
0.7444526805121835,-0.9567279682277747
0.7446164473962199,-0.9377659465429805
0.7449080097822867,-0.919422378326821
0.7453186356193001,-0.901657109472465
0.745840002300374,-0.8844328729939682
0.7425781138021813,-0.8631977702600525
0.743424814791876,-0.8471881013080544
0.744352557029395,-0.8316073268827671
0.7453574559642671,-0.8164316347281276
0.7430829064332769,-0.7980378346755285
0.7443266233949267,-0.7837774719745314
0.7456270334865207,-0.7698437216943551
0.7439800646975968,-0.7531809067096531
0.7454502837235489,-0.7399729246731643
0.7439364292767515,-0.7240872052036254
0.7451887854575764,-0.7111721081681323
0.7434107846454145,-0.6956371374580675
0.7444032766733503,-0.6829619130768656
0.7452728300297299,-0.6703834150177292
0.743141663834121,-0.6553622537583825
0.7437809658284299,-0.643036131128983
0.7443102538960275,-0.6308121120875896
0.7447336523862751,-0.6186918607526969
0.7450549109261787,-0.6066765955939926
0.7452784105887599,-0.5947679269511932
0.7454080588601283,-0.5829669452827106
0.7454485921564659,-0.5712752607967242
0.7454037927550575,-0.5596936031850982
0.7452782738662401,-0.5482232119735989
0.7450763949199728,-0.5368649944362859
0.7448027357559911,-0.525619882664086
0.7444617087328956,-0.5144885521811494
0.7440579445029286,-0.5034716980811296
0.7435961471029156,-0.4925699259469466
0.7430808429361736,-0.48178358659299914
0.7451379091348476,-0.4727761017887069
0.7444993204515872,-0.46216671489699407
0.7438194576950434,-0.45167348477481883
0.7456519125768076,-0.44281006847602633
0.7448689630685932,-0.4324951494412622
0.7440577689238,-0.42229662658321054
0.7432228729535858,-0.4122140246332826
0.7447912836528385,-0.40355934570960933
0.7438818609428857,-0.39365447776563245
0.7453249514236203,-0.38508541846511696
0.7443535449049302,-0.37535718704787213
0.7433791888244986,-0.365742514801611
0.7446582948157314,-0.3573208075163368
0.7436426325908676,-0.347879659911505
0.7448165506899037,-0.3395430302779666
0.7437719197894227,-0.3302726755561431
0.744848240090638,-0.32202033127033913
0.7437874737430895,-0.31291768610483145
0.7447735465061686,-0.3047483502680296
0.7437087523460019,-0.29580944548272653
0.7446119954085914,-0.2877215083403536
0.7454627142220799,-0.27965739954208274
0.7443825624748314,-0.27093311849137436
0.7451601035233443,-0.2629477613949794
0.7441042427268613,-0.25437563315176265
0.7448155530866045,-0.24646641118283458
0.7437950562714363,-0.23804031157315583
0.7444466970688778,-0.2302041577618159
0.7450543482599021,-0.22238960726986923
0.7440710846056016,-0.2141509988680267
0.7446277399440285,-0.20640502687812873
0.7451434896953865,-0.19867934174985535
0.74421670710598,-0.19061447287870859
0.744689569489005,-0.18295216481739623
0.7451242178646451,-0.17530852043393994
0.7442721672014463,-0.16740222790952378
0.7446714235927735,-0.15981609694748336
0.7450350346610574,-0.1522467974838355
0.7442738893944086,-0.144482376192253
0.744608770429088,-0.1369640854537954
0.7449104375706564,-0.1294605962425679
0.7442547773262391,-0.12182009077463075
0.7445336177416187,-0.11436055376557495
0.7447811714160156,-0.10691354946035025
0.7449980031346762,-0.09947857532629203
0.7444732041010992,-0.09196722517435806
0.7446732749299969,-0.08456672743575396
0.7448442616597807,-0.07717579539137158
0.7444505272150328,-0.06974364345740224
0.7446085022470447,-0.0623791274676213
0.7447386734517212,-0.05502157639025367
0.7448409218549757,-0.04767036253087646
0.7446034751270768,-0.040307997045375896
0.7446962140756695,-0.03297275218721596
0.7447621712730643,-0.025641146695817258
0.7448011381267591,-0.018312543327683894
0.7447273630741996,-0.010985053624971097
0.7447585453182396,-0.003661655923458851
0.7447632548262363,0.0036615167682806124
0.7447413710361658,0.010985097912109802
0.7448338551812483,0.01831318532769131
0.7448039945453944,0.025642424106947927
0.7447474310842409,0.03297485729095332
0.7446639536945509,0.040311108202508376
0.7449200445622486,0.04767526343688259
0.7448269577604247,0.05502793566280942
0.7447062232206934,0.062387150550718314
0.7445574223728104,0.06975349421579252
0.7449699081613638,0.07718864995013348
0.7448081463674747,0.0845818793225392
0.7446173256961578,0.09198486423889736
0.7451609091345188,0.09950016265605928
0.7449533562802776,0.10693810095396347
0.7447149790986787,0.11438824479193632
0.7444454456394307,0.12185113290109763
0.7451198769354661,0.1294968281557253
0.7448275159496415,0.13700415391280615
0.7445017094026817,0.14452643345169483
0.7452817986301746,0.15229705413146036
0.7449272390660389,0.15987082843031628
0.7445372017231353,0.16746166919855757
0.745408266147158,0.1753751782340533
0.7449827309836712,0.18302401533321463
0.7445190216971115,0.19069173110648205
0.7454646692532914,0.1987648045940302
0.7449580580888135,0.20649641368024282
0.7444105694885204,0.21424853029939658
0.745412848054951,0.22249643815180217
0.7448141513923148,0.23031760728400744
0.744171482196796,0.23816060218627794
0.7452110929958793,0.24659711884003718
