x,y
-3.0000237840271784,1.6866939205146365
-6.635113239287023,-4.165742767048889e-06
-6.63523826508541,-0.06524949558240124
-6.635127393675909,-0.13050526392271292
-6.634778864685066,-0.1957770853777052
-6.636255283883568,-0.2611517551620702
-6.635832731901591,-0.32651264799539254
-6.635167965617651,-0.39191419850852793
-6.634261280288492,-0.45736200570081675
-6.637176671587287,-0.5231820418906705
-6.636173890028154,-0.5888139206660201
-6.634921742880562,-0.654516086416241
-6.633414038882236,-0.7202934409733621
-6.637682784695506,-0.7868665004733206
-6.636043732481908,-0.852919675191169
-6.634138888205741,-0.9190709255377004
-6.639532415024026,-0.9864494732275924
-6.637458783203299,-1.052946838015427
-6.635103240572687,-1.1195635735908713
-6.6324592607995845,-1.1863037424549145
-6.6389542327678,-1.2549545264337574
-6.63608109367687,-1.3221225336079279
-6.632902304870943,-1.3894335916062857
-6.640274161660869,-1.4592785025257253
-6.636809724008963,-1.5270778749571017
-6.633018245073545,-1.5950378089680954
-6.641129892603836,-1.6662316004717261
-6.636989431403248,-1.7347350854292343
-6.632496541101627,-1.8034141384040598
-6.6411943071200845,-1.8760991181112683
-6.636284499403828,-1.9453716151051632
-6.630995360591947,-2.0148325266416465
-6.640113093097117,-2.0891381704572947
-6.634331688663717,-2.1592357433868337
-6.501023538314822,-2.1867727332321216
-6.349187023593351,-2.2054261786408245
-6.203606079078977,-2.2234532658983013
-5.95152341681388,-2.1993771426826845
-5.822554483013692,-2.217027234703193
-5.600632679769309,-2.195820411024577
-5.539529121694109,-2.2349511012976526
-5.5477030336466,-2.3019326448657167
-5.540314738472442,-2.362987020129129
-5.548432164611263,-2.431204028349919
-5.540354085607773,-2.492884587098555
-5.548320466786893,-2.5623635654222103
-5.539497974937407,-2.6246790797227346
-5.5472200686501205,-2.6954428170219455
-5.537597102297241,-2.7583986604860313
-5.544982234362015,-2.8304659644115753
-5.534501035675113,-2.8940638156566756
-5.541454710861585,-2.9674482539002907
-5.548310994296542,-3.0416937021619375
-5.536485915221408,-3.106397839188095
-5.542759711379058,-3.18197622326267
-6.645762505580322,-3.9025646091014936
-6.629808297998978,-3.981377425656972
-6.6362023266175285,-4.074532432379184
-6.642251971806875,-4.16872947539627
-6.647915555637957,-4.263968480376921
-6.6293088199756465,-4.344622601328654
-6.633837001853119,-4.441443827453397
-6.637868183727896,-4.53929810361178
-6.6413604144291325,-4.638180733514353
-6.644271948653142,-4.738085914611671
-6.64656319746833,-4.83900814776968
-6.648195533605673,-4.940941485192378
-6.6491252057970165,-5.043874962819763
-6.568030114193941,-5.0848716485211165
-6.438090543934344,-5.086301505380494
-6.312394026555284,-5.088598757104013
-6.19066210285675,-5.091701784062234
-6.072639448986691,-5.095554324572749
-5.958092266498333,-5.1001055789838405
-5.846800592305486,-5.105304900232678
-5.710601224041046,-5.0862023475603575
-5.606626842960059,-5.093334792198274
-5.505263295982611,-5.100951681441586
-5.406351778682833,-5.109014038807212
-5.2873862175063175,-5.095936257377137
-5.194036529026574,-5.1054250866447255
-5.082695185419366,-5.095209418579256
-4.993253249992509,-5.104968241296532
-4.885353205508702,-5.093902353730023
-4.797514804256628,-5.101797275702331
-4.710322596519956,-5.108814203419349
-4.605878620198137,-5.095164744520573
-4.520380467024726,-5.100515739515419
-4.435566379039362,-5.105073826771305
-4.351449326095042,-5.108867554500792
-4.251689161316478,-5.092340213180954
-4.169368791099489,-5.094744128397904
-4.087776317600623,-5.096475400430773
-4.006921629274042,-5.097563712122623
-3.926812382124976,-5.09803711940719
-3.8474569590749423,-5.09792577014224
-3.768861536482562,-5.097258125666086
-3.691034088888787,-5.096066281719176
-3.613980350849559,-5.094380631909003
-3.537705266915282,-5.092231740267451
-3.4747895284202444,-5.108138557197387
-3.3997054195835354,-5.1049845482184
-3.325411745677695,-5.101449836497933
