x,y
-3.0000181795075678,0.5970039550841827
-5.544747829436163,-3.4811754272434573e-06
-5.544852619816954,-0.054526879377579544
-5.544760205579652,-0.10905900536394032
-5.544468880623021,-0.1636045419981435
-5.54570256449004,-0.21823602263170222
-5.545349410552869,-0.27285599159164553
-5.544794653676715,-0.32750998374881285
-5.544036870776326,-0.38220258680967684
-5.546472389226155,-0.43720619375822556
-5.545634351961218,-0.49205261336884526
-5.544587231631174,-0.5469576999208359
-5.543327051625396,-0.6019256589520514
-5.546894131058937,-0.65755856599022
-5.545524582062421,-0.7127570606784301
-5.5439321614155475,-0.7680374120247683
-5.548441009755818,-0.8243436991019181
-5.54670717666489,-0.8799132279128289
-5.54473796237933,-0.9355825256534475
-5.542529719303659,-0.9913553163513656
-5.547956703170853,-1.0487244124591757
-5.5455558644869205,-1.104854546880973
-5.542899507999979,-1.1611042070765087
-5.549060851281339,-1.2194715176423643
-5.546165525027517,-1.2761291970569566
-5.54299620380476,-1.3329208805662174
-5.549775599472354,-1.392415391493289
-5.546315290300953,-1.4496614509303893
-5.542561100194593,-1.5070543933369436
-5.5498295091870915,-1.5677948523040448
-5.545725617505651,-1.6256833477266133
-5.541305762916922,-1.6837295887046344
-5.548925797799206,-1.7458245856186907
-5.54409350002601,-1.8044025248827993
-5.552034547034969,-1.8675578837491782
-5.54674319000504,-1.9266927548326571
-5.541092406571098,-1.9859997316051277
-5.549121248259024,-2.0506699849178087
-5.542941873321659,-2.110560430028003
-5.551091614090824,-2.1763970191649973
-5.5443314504569745,-2.236888625177675
-5.2864086902403375,-2.193512641964036
-5.1826496892027745,-2.210440114606015
-5.006788768337233,-2.1938675037457984
-4.912675876252755,-2.2104605200477763
-4.754595586625715,-2.1958000754311717
-4.668669710513986,-2.212070439372209
-4.525751408130257,-2.1991022482798632
-4.447808398004377,-2.21555098728005
-4.453740161397947,-2.2734355870520155
-4.445322192539941,-2.324517788223005
-4.4509069926211895,-2.3834600971543067
-4.456413641067206,-2.443094001074697
-4.44691592599217,-2.495064601460433
-4.45195160120932,-2.5557673216614463
-4.4568340870764365,-2.6171689045849926
-4.446133514599385,-2.670022240586603
-4.450421775307418,-2.732494726467932
-4.45447907478413,-2.795666032455117
-4.4582772602814,-2.859535978687202
-4.445799940090525,-2.913625451042696
-4.448836047860243,-2.978556060180771
-4.451540007271936,-3.044180232848957
-4.453882425065029,-3.1104939898146573
-4.455834467815907,-3.177492837884123
-5.554315306500836,-4.04380071698964
-5.50718373782321,-4.092941078408643
-5.49757399149925,-4.1703344355429905
-5.497731563435927,-4.256262360564073
-5.497245064309368,-4.343002891188815
-5.496083693356123,-4.430547987545953
-5.494215765031676,-4.518887923139158
-5.491610230866333,-4.608012462427394
-5.488238130036548,-4.69791212586269
-5.484069296328744,-4.788575462725456
-5.5004087039145375,-4.89899234157949
-5.49457570196743,-4.991542040351432
-5.487847352388914,-5.084814780809968
-5.405416731779712,-5.108130417476128
-5.286472950837779,-5.095056059007392
-5.193139102540959,-5.104542970458697
-5.081823987401335,-5.094336075562414
-4.992398350150739,-5.10409421462029
-4.8845158525407175,-5.093029255291674
-4.796692936452496,-5.100923280916449
-4.709515503434653,-5.107938830547706
-4.6050894465014185,-5.09429173627863
-4.519605924597245,-5.09964179408735
-4.434807034919209,-5.104199866726061
-4.350704486668279,-5.107993067474623
-4.250960596598052,-5.091467595434741
-4.16865427763148,-5.093871031418914
-4.0870763905395116,-5.095602759471019
-4.006235620638664,-5.0966909791247135
-3.92613964358701,-5.097163727529895
-3.8467977240637206,-5.097052275990639
-3.7682165919704875,-5.096385859963842
-3.690402507307123,-5.09519428175251
-3.6133620641570103,-5.093509075495934
-3.5370993886911286,-5.091359629084922
-3.474194400248208,-5.10726368488147
-3.399123151431552,-5.1041102166067045
-3.3248422689644204,-5.100576213287333
-3.251354721628209,-5.096694352886624
-3.1786626052935154,-5.0924974444765905
-3.1175513951606812,-5.105680015204006
-3.0460772801057434,-5.100719715911329
-2.9754006654056284,-5.095529927769105
-2.9152869178777983,-5.107253550973325
-2.8458318467469046,-5.101439969295121
-2.777171186219485,-5.095484889850572
-2.71806782889498,-5.105889262600981
-2.6506223962576065,-5.099451954437553
-2.583961527617558,-5.092960779740925
-2.5258689548842717,-5.102183852505577
-2.4604062940630613,-5.095352116345375
-2.402899943206099,-5.103821592578354
-2.3386202555924607,-5.096735682394971
