x,y
-3.000014717479487,-0.1280442979327383
-4.819609642027859,-3.0259097745909823e-06
-4.819700379639094,-0.04739588935103757
-4.819620172166393,-0.09479634154052667
-4.819366872762434,-0.14220844717785203
-4.820439562922454,-0.18969527220676582
-4.820132061722441,-0.23717205462312502
-4.819650019062301,-0.28467844131457215
-4.818991183179814,-0.33221837064846943
-4.821108511225829,-0.3800286657845445
-4.820379952413621,-0.42770229742555865
-4.8194696250099005,-0.4754269183277408
-4.8183737626070915,-0.5232061495062124
-4.821475191407084,-0.5715635160705355
-4.820283946512148,-0.6195430867738869
-4.818901104203027,-0.6675940875745456
-4.822819552062404,-0.7165365735452134
-4.8213124016106095,-0.7648387453956359
-4.819600866205754,-0.8132276730912249
-4.817680243274423,-0.8617063260873379
-4.822398595761033,-0.9115729275776394
-4.8203114241433695,-0.9603623377870061
-4.81800244279386,-1.0092556969432376
-4.823358165686862,-1.0599898000910626
-4.820841118628838,-1.1092377387752876
-4.818086802301329,-1.1586023636025138
-4.823978533866971,-1.2103159557348984
-4.820971353120507,-1.2600755566276676
-4.817707443721909,-1.3099624952476014
-4.8240257783160025,-1.362759481188755
-4.820458882369868,-1.4130774354816067
-4.816617462022464,-1.4635325472474257
-4.823240476577894,-1.5175066514136153
-4.819040485146601,-1.5684239125603063
-4.825942713774168,-1.6233197551776843
-4.821343430822572,-1.674721027911414
-4.816432209214907,-1.7262720728951557
-4.823410440593036,-1.7824845724116376
-4.8180399662096995,-1.834542871885092
-4.825123110457492,-1.8917690942169354
-4.819247464382163,-1.9443498159014811
-4.82635898471861,-2.002622208756182
-4.819930980493084,-2.0557377843056766
-4.826991449877986,-2.1150841732560295
-4.819964942269408,-2.1687451973786036
-4.753274804903004,-2.195190102920678
-4.66737222688594,-2.2114556764189195
-4.5244943428829885,-2.198491429266133
-4.445598770169416,-2.2144503231566883
-4.315753459579505,-2.2029995339627586
-4.242888901789208,-2.218662742199955
-4.124310457288302,-2.208567696318863
-4.012386160594051,-2.1996693638598055
-3.9478979526381233,-2.215076829816108
-3.8449326873185505,-2.207291138018517
-3.74728472248983,-2.2005030613019962
-3.7216694834535895,-2.2349621891255547
-3.7252573600132917,-2.287254243507971
-3.728654448062847,-2.3401327994154175
-3.7318332975341297,-2.3935953189434858
-3.721388583282964,-2.438870987355357
-3.723930852170053,-2.4932222019645214
-3.7261928910532656,-2.548152487497957
-3.728153575075922,-2.60366084724618
-3.7297887234039924,-2.659743543221496
-3.731075074419772,-2.716396752525374
-3.731990271491907,-2.773616609430255
-3.7325124676401624,-2.831398958697478
-3.7326195690738593,-2.889738794053638
-3.732289635242313,-2.9486305389312006
-3.7315005193315205,-3.008067751303747
-3.7302328409058543,-3.0680455330041734
-3.728464413778226,-3.128556063181626
-3.7261743613190483,-3.1895918690763603
-4.759191809309031,-4.155627489192663
-4.773371764011432,-4.251449842038342
-4.768309064749769,-4.3317658085163595
-4.762471133113037,-4.412710860168584
-4.755833964427578,-4.494273307612322
-4.7669732231060875,-4.5943667979353995
-4.758644237448587,-4.677460686407713
-4.76809571404145,-4.779835363836967
-4.75885265024139,-4.865323352972048
-4.770067161798446,-4.973694904093483
-4.762070938562132,-5.06410538212441
-4.708979919436917,-5.107357936335327
-4.604565036103275,-5.093711617349624
-4.519091671437962,-5.09906154285581
-4.434302577725714,-5.103619266415938
-4.35020885462133,-5.107411165148782
-4.250477739108492,-5.090889266559316
-4.1681801499287,-5.093291672899466
-4.086611562593556,-5.0950232306494945
-4.0057797549346565,-5.096111031552649
-3.9256929940819156,-5.096583858787834
-3.846359670298094,-5.096471849593606
-3.767787384941353,-5.095805371931668
-3.6899823852807017,-5.094614235716225
-3.6129507007216737,-5.0929292046294075
-3.536697011549897,-5.090780440742325
-3.4737996149083084,-5.106683327941844
-3.3987367347097184,-5.103529974747286
-3.324464700956076,-5.099996993508928
-3.250985431668644,-5.09611546863294
-3.178301045059413,-5.091918193138269
-3.1171967904813305,-5.105099271602643
-3.045730358698903,-5.100138788805079
-2.9750621177436596,-5.094950147115159
-2.914955269306075,-5.106672540118023
-2.8455084824231265,-5.100860306203694
-2.776855362738773,-5.0949054247524845
-2.717758838718205,-5.1053088246850935
-2.650321327466038,-5.098872737329997
-2.5836672473766624,-5.0923807565056265
-2.5255820845030135,-5.1016043824486745
-2.4601267940471847,-5.094773288774965
-2.402626757464365,-5.10324133900126
-2.3383543793871704,-5.096156237853105
-2.2814362585909285,-5.103921733343006
-2.2183271168725844,-5.096667979139422
-2.1619850016997395,-5.1037839604752335
-2.1000159152257263,-5.096447906177581
-2.0442388459227003,-5.102961579024853
-1.983381657394653,-5.095626893307086
-1.9281581751813035,-5.101590017409839
-1.8683802070920108,-5.094338368952609
-1.8136948781757019,-5.099798785228317
-1.7591683798318005,-5.104924609452455
-1.7007944608307641,-5.097716018348344
-1.6467827451222354,-5.102402631895288
-1.5893944644185414,-5.095463224343932
-1.5358763569147973,-5.099757310759339
-1.4825038785142566,-5.103754590429458
-1.4263773802371509,-5.097104185565499
-1.3734661338816656,-5.100766165024498
-1.320691279420194,-5.104152852847988
-1.2657298610945835,-5.09792150697615
-1.2133796558666519,-5.101028263268884
-1.1611543019702988,-5.103877808933038
-1.1072511499361626,-5.098186138124366
-1.0554091197400974,-5.10080572142407
-1.0036789205685888,-5.103184903827257
-0.9507178089809645,-5.098142962789374
-0.8993251782049286,-5.100335491462645
-0.8480304084198836,-5.102305402708675
-0.7958859663361137,-5.098008313926946
-0.7448792247032432,-5.0998283911231805
-0.6939547273335118,-5.101440300538972
-0.6431082435754076,-5.10284288410053
-0.5918054028778817,-5.0994659367972766
-0.5411817385801857,-5.1007628088769215
-0.49061895385172216,-5.1018604233006135
-0.4401133736239198,-5.102763671019543
-0.38942709076631327,-5.100411604100256
-0.3390742502044872,-5.101236489152563
-0.28876037150872524,-5.101874010842951
-0.23839555531346013,-5.1004922741871255
-0.18817634140552625,-5.101066837917181
-0.1379773015064431,-5.101458366461409
-0.08779409186674489,-5.101665919482751
-0.03762038142342183,-5.101412341983312
0.012542071397635454,-5.101567586842725
0.0627077669760875,-5.101540941672727
0.11288103911311151,-5.101332274928552
0.16310700400529252,-5.1022171634861735
0.2133339057572158,-5.101952738277063
0.26358741315330153,-5.101504215707569
0.3138717524680534,-5.100869892432482
0.3643925732110374,-5.102869349137894
0.4148039309292787,-5.102165080195405
0.46526475378892107,-5.101270705203244
0.5157789606354553,-5.10018249041231
0.5668325871548895,-5.103238187713849
0.6175449798131537,-5.1020552553565155
0.6683284446212361,-5.100670114909666
0.719966431530134,-5.104607972614618
0.7710027100620992,-5.103100618379802
0.8221268181321056,-5.101380110616397
0.8733420893782845,-5.099442182667715
0.9259160444109564,-5.104252130952425
0.9774479826526455,-5.102147469916823
1.029086491315664,-5.0998124785399686
1.0825476012283515,-5.105321562481902
1.1345500922128886,-5.102777237137793
1.1866728449025692,-5.099985897866452
1.2411420267080213,-5.106090688565553
1.2936724184573725,-5.103043414587844
1.3463353166102683,-5.099731120943999
1.4019247569558881,-5.106317742763349
1.4550343734645852,-5.102696872161113
1.508286762483055,-5.098790394109964
1.565098410285443,-5.105732857620557
1.6188323029824945,-5.101462214538366
1.6766035982971532,-5.108725544498231
1.7308428140107266,-5.104047508830287
1.7852390327897394,-5.099044933895799
1.8443850378770434,-5.106425551545416
1.8993126735927086,-5.100953391470489
3.302671281843265,-8.610074009200588
3.3961730334313165,-8.599977275739024
3.4994956891176017,-8.612747601452236
3.593945641690827,-8.601694674542474
3.6886785551774257,-8.589994207731225
3.7945873920987334,-8.602332086639178
3.890289528590698,-8.589558607294501
3.998157141556999,-8.601658758184973
4.107310123032978,-8.613875827759243
4.2047034005105415,-8.599445024896477
4.308092812771463,-8.595669315362242
4.339120277182046,-8.449141453690835
4.318698164738759,-8.209716505933134
4.349148839934295,-8.073914541328413
4.331182548937047,-7.854589545817259
4.315395586484889,-7.647158740722059
4.345319345767117,-7.526311507099164
4.331544004186825,-7.334934104492006
4.3195982677385905,-7.153121898304748
4.309345587787877,-6.980109376158746
4.338669797669385,-6.875437202611566
4.329934648054931,-6.714390922976856
4.3226351734858905,-6.5605303609018675
4.316670664381437,-6.413319493058686
4.3452872126359745,-6.320766064697855
4.340470842578646,-6.182645682901895
4.33679438167277,-6.050024666120041
4.334179823661326,-5.922515302405798
4.332552797292791,-5.799759806963716
4.331846219399342,-5.681432813278052
4.331997371574295,-5.567235033424677
4.332947586430962,-5.456890871695217
4.334642105990881,-5.350146463655981
4.337028924696503,-5.246766653957335
4.340060539492117,-5.146535718212764
4.321075999136106,-5.022964046812928
4.325986717070899,-4.929784963049915
4.331382490809335,-4.839117405955961
4.337228971279706,-4.750809039175757
4.323990063235879,-4.643772097768083
4.331226497029,-4.560790448293984
4.338792448200883,-4.479708991187903
4.329205167624363,-4.382744683903311
4.337806123560738,-4.305933144036177
4.328996669974384,-4.213493218963554
4.336283987290753,-4.138339552390973
4.325937476516751,-4.047940687895764
4.331713154660008,-3.974183343506412
4.336772923854372,-3.900988370572882
4.324371694142728,-3.813579721719016
4.328091560033822,-3.7418532871922716
4.331171822825802,-3.67072149156856
4.333635128256369,-3.600192864567265
4.335505056872768,-3.530275969612017
4.336804651120711,-3.460978173112076
4.337560505632393,-3.3923089077065294
4.337795693582117,-3.3242739904643828
4.337534566978221,-3.256879525336281
4.33680470763258,-3.1901332561148417
4.335630061196929,-3.1240393932118753
4.334037408311152,-3.058603472644324
4.332053700493318,-2.9938303208788173
4.329703675746085,-2.9297224469154366
4.327016523367358,-2.8662846315034614
4.3240176104436445,-2.8035182613768006
4.3359884957729875,-2.751103806827324
4.332271475341686,-2.689366693560093
4.328316445373512,-2.6283068449810982
4.338978434549288,-2.576729577584044
4.334422749619828,-2.5167068407786584
4.3297016816819625,-2.4573608268757923
4.324844262514839,-2.398690250582124
4.333970915846567,-2.348328324340012
4.328678739125372,-2.290691382507613
4.337076307951874,-2.2408277648194983
4.33142318115504,-2.184218550876862
4.325753525614446,-2.1282704663442993
4.3331963868316725,-2.079264063596726
4.3272866474823,-2.02432585396695
4.334117926910313,-1.9758147601876785
4.328039345754694,-1.9218702623774289
4.334302701078093,-1.873849619967218
4.328129384805193,-1.8208806682907004
4.333867581679799,-1.7733430543992543
4.327671172096906,-1.7213270727436387
4.33292684870584,-1.6742629129335609
4.337877420767333,-1.6273376198165028
4.331592786570514,-1.5765709742024911
4.33611724416913,-1.5301038221307846
4.329972717131416,-1.4802221089531782
4.334111926555617,-1.4341980477932852
4.328173650736079,-1.3851662439498054
4.3319657521827395,-1.3395674013474634
4.335501221646597,-1.2940940701196837
4.3297800948714125,-1.246153427245588
4.333019132869102,-1.201079254246584
