x,y
-3.00002104074527,1.1629524501670667
-6.110982894896257,-3.8366764629188186e-06
-6.11109845399272,-0.060095218234380056
-6.110995903110412,-0.12019620511373653
-6.110675414996262,-0.1803119963507561
-6.112035729143285,-0.24052252211505745
-6.111646092616066,-0.3007203210107014
-6.111034646676898,-0.36095563187258023
-6.110198919479357,-0.421233459910177
-6.112884519834094,-0.4818541924037456
-6.111960543522784,-0.5423015596374618
-6.110805283032826,-0.6028134940693203
-6.109416496613257,-0.6633948378452952
-6.113347619250651,-0.7247089991145661
-6.111838563309989,-0.7855444557610786
-6.110083559618635,-0.8464700915796131
-6.11505316767205,-0.9085264742979624
-6.11314236640914,-0.9697708317733889
-6.110971276097602,-1.031125001664403
-6.108536915721174,-1.0925932477073985
-6.114517733622914,-1.15582084734006
-6.111872612693955,-1.2176832063555412
-6.108944746901941,-1.2796770780686881
-6.115734748215376,-1.3440047847343792
-6.112544338582099,-1.406448520796919
-6.10905144383004,-1.4690398352329583
-6.116522734063997,-1.5346098674942916
-6.112709026267546,-1.5977019286354825
-6.108571994270907,-1.6609560263860288
-6.1165831556912655,-1.7278994912020316
-6.1120599997620655,-1.7916995623718293
-6.1071889649646005,-1.855673591039754
-6.115586311578642,-1.9241095172802074
-6.110261786324891,-1.988669887130834
-6.119013425216844,-2.0582746137870536
-6.113181523825502,-2.1234483276880813
-6.106954405294307,-2.1888120464218117
-5.950462037870968,-2.1989849115809514
-5.821482306398579,-2.2166189869550523
-5.599505081697502,-2.1953783176035158
-5.484253698548784,-2.212649951665722
-5.287324339569217,-2.193892576338427
-5.183558926836794,-2.210827911478362
-5.023531103025569,-2.201203635887394
-5.016217087912829,-2.257048930587713
-5.023428996304582,-2.319954571959068
-5.015441278076754,-2.376374873265416
-5.022433713224204,-2.440444530547234
-5.013721104008018,-2.4974445272677985
-5.020407673724746,-2.562694062370345
-5.010918623143804,-2.6202756448977107
-5.0172150314236745,-2.6867179759239863
-5.023423336030672,-2.753939917968691
-5.012716007647959,-2.812522313442656
-5.018393771925719,-2.8809492911003542
-5.023896441572895,-2.9501626692513394
-5.01183598493489,-3.009741723231666
-5.016670158943475,-3.0801630600046197
-5.021242454072502,-3.151371178065834
-6.12277405044615,-3.927143078920587
-6.10563771937959,-4.001426446028615
-6.1098078987933615,-4.090599237129495
-6.113519424424384,-4.180722840762723
-6.116736650106717,-4.2717949805687105
-6.119418602305161,-4.363808602246052
-6.121528827677696,-4.456758627559938
-6.123030671171394,-4.550638756842935
-6.123887689236149,-4.645441743814462
-6.124063292260275,-4.741159109679998
-6.123521152523458,-4.8377814266147094
-6.122227822416282,-4.935300419586738
-6.120146757857733,-5.033704254562187
-6.072153263552002,-5.095146366169309
-5.957613013866379,-5.099695340452337
-5.846328270029299,-5.104892478226311
-5.710140101396743,-5.085791644206376
-5.606174722133252,-5.0929240634656585
-5.504818383541834,-5.100539443780849
-5.405915793136455,-5.108602031529783
-5.286959797505443,-5.095525277536828
-5.193666880451408,-5.1050617443581725
-5.082276929548321,-5.094790132909787
-4.992842804709662,-5.104548613044405
-4.884951196870545,-5.0934831838845716
-4.797120856493598,-5.10137834179463
-4.709935372845069,-5.108394220760067
-4.605499381946797,-5.094745219490206
-4.520008218581629,-5.100095717559993
-4.4352017187246595,-5.104654124377254
-4.351091592920794,-5.108447553882578
-4.251338936833544,-5.091920741730803
-4.1690254260051836,-5.094324554744011
-4.087440078130089,-5.09605619055795
-4.006591885432552,-5.097144215462546
-3.9264893977923023,-5.097617800642571
-3.8471404113702077,-5.097506340706483
-3.7685522466088597,-5.096839821542504
-3.690730605267837,-5.095647273763538
-3.613683209052203,-5.093961771464167
-3.5374144344852776,-5.091813111235514
-3.4745038990812547,-5.107718665797454
-3.3994257828587062,-5.104564646790722
-3.325138073969578,-5.101030002024069
-3.251644255214562,-5.0971482142216304
-3.1789456423203513,-5.092950894721185
-3.117828717390643,-5.106134191699536
-3.046348167293044,-5.1011733221366455
-2.975665396212324,-5.095983293181032
-2.9155464689339294,-5.107708255120953
-2.8460855204836615,-5.101894704996154
-2.7774185508532216,-5.0959387483522525
-2.7183098226519906,-5.106343847770785
-2.650858589013008,-5.099906358508784
-2.5841910834652952,-5.0934132318834155
-2.526094262373976,-5.102638967262657
-2.4606252495651133,-5.095805559902018
-2.403113820221747,-5.104275872888155
-2.3388282634538915,-5.097189009987187
-2.2818989918847765,-5.104956938471494
-2.218777175063322,-5.097702000295289
-2.1624231970135543,-5.104818405308313
-2.100441556346049,-5.09748087825209
-2.0446534229765407,-5.103996473152567
-1.9837836171796361,-5.096659592728679
