x,y
-3.000003512260137,-2.949445574799737
-2.0048449039455276,-1.2587077049740505e-06
-2.0048826734062897,-0.019715581854839778
-2.0048488619516687,-0.039433052951406984
-2.004743608260422,-0.059155379336586135
-2.0051897426785774,-0.07890878188565446
-2.0050620333450526,-0.09865801932516645
-2.0048613656617715,-0.11841955460895466
-2.004587397205743,-0.1381950565185956
-2.005468070921052,-0.15808301213113515
-2.005165186152021,-0.17791414064892336
-2.0047863755981385,-0.19776645204068607
-2.004330822374019,-0.21764152462583547
-2.005620481453823,-0.23775700356725948
-2.005125528267016,-0.25771545264476403
-2.0045498902651886,-0.27770349008035233
-2.0061798390381265,-0.29806241188624644
-2.0055529974572064,-0.3181549981882948
-2.004840663180364,-0.33828359498996585
-2.0040423281018422,-0.3584496821437942
-2.006004749707556,-0.37919296510100864
-2.0051366869673917,-0.39948824605678046
-2.004175882574395,-0.4198266711528507
-2.006403576453198,-0.4409308313523841
-2.0053570495780177,-0.4614169321024378
-2.0042111939431804,-0.4819514304624102
-2.0066619253652793,-0.5034630500497754
-2.005410886915155,-0.5241618450939658
-2.0040534245995456,-0.5449137074769741
-2.0066815000677596,-0.5668759591284833
-2.0051979144526038,-0.5878070938330929
-2.0035996580877806,-0.6087951418990236
-2.0063550120895473,-0.6312472062564726
-2.0046078787686654,-0.6524275822247879
-2.0074788677934885,-0.6752629066419947
-2.005565681444247,-0.6966446318882379
-2.0035225977259996,-0.7180886095005404
-2.006425520587331,-0.7414717408332738
-2.0041913156804427,-0.7631266900776749
-2.0071378859047373,-0.7869315110649032
-2.0046934492621435,-0.8088037329104999
-2.007651881688292,-0.8330437620678816
-2.0049777581845976,-0.8551384969771728
-2.0079151347456787,-0.8798253667611496
-2.0049920081137578,-0.9021469741918611
-2.0078747991496777,-0.9272905665901553
-2.0046824443973708,-0.9498420429256798
-2.007477015804602,-0.9754506645891742
-2.003994798062846,-0.9982337942759227
-2.0066676826720995,-1.0243142967150591
-2.0028748231882716,-1.0473297440393148
-2.005390876418427,-1.0738865451613862
-2.0078722752481624,-1.1007552497770956
-2.0035927869886234,-1.1241708909622345
-2.0058620319983276,-1.1515211961761207
-2.008061334118888,-1.179185847953078
-2.0032408408195503,-1.202999770626894
-2.0051726333078137,-1.231147051403446
-2.0070007162267594,-1.2596094033150567
-2.008711843081384,-1.2883863992217808
-2.003089917930669,-1.3127567241568199
-2.0044582527774986,-1.342011980653087
-2.005675972310459,-1.3715790801461012
-2.0067311886853423,-1.4014571346679063
-2.0076110843819444,-1.4316442605659112
-2.008303687396869,-1.4621387953116873
-2.008796702423852,-1.4929384841574618
-2.0090775312497318,-1.524040463157375
-2.0091351789013827,-1.5554427022440385
-2.008957396645047,-1.5871418646679392
-2.0085327804219526,-1.6191348903539973
-2.0078503796538363,-1.651418732011844
-2.0068980444271625,-1.6839889960804146
-2.0056657442830224,-1.7168426728655595
-2.0041420783775297,-1.7499752577449819
-2.0101133682692582,-1.7903269605855554
-2.007981357351352,-1.8241487432546104
-2.0055230999209357,-1.8582356335575982
-2.002727852769959,-1.8925821209149638
-2.0074188474487356,-1.9347326008805996
-2.0039113445867947,-1.969724162102257
-2.007908196925738,-2.012851918794416
-2.0040112634820626,-2.048847383274985
-2.0087264309634265,-2.0944762567313373
-2.005353358875801,-2.132542935366377
-2.002141465516768,-2.1715219173828744
-2.008605340555187,-2.221981072617209
-2.0060637802354457,-2.2635174096965507
-1.9196715057818385,-2.2094280465458804
-1.8832663530581855,-2.2110698405526716
-1.8400910463662496,-2.203916908267975
-1.8044634475048573,-2.2049571565147357
-1.7691511239847617,-2.205706595101836
-1.7341580763252387,-2.206177734142882
-1.6994875454820102,-2.206382619723989
-1.6651430437010664,-2.2063341380426356
-1.631127889774514,-2.2060454621830825
-1.5974451971993917,-2.2055300520924948
-1.5640970345654375,-2.2048004874855955
-1.5310856953975003,-2.2038701889857917
-1.5038563048533664,-2.210754439218746
-1.4713605639983531,-2.2093893490894385
-1.4392069640210012,-2.2078595653108715
-1.4073971181276692,-2.206179749171779
-1.3759311051312064,-2.2043628112614693
-1.3494780511128874,-2.2100688146533036
-1.3185394724563486,-2.207921751457319
-1.287946031412315,-2.2056752304712597
-1.2619250610672186,-2.2107502385698075
-1.2318604567159088,-2.208233834219079
-1.2021396348442441,-2.2056560197781128
-1.1765558331544037,-2.2101596330640105
-1.1473610691354152,-2.2073731266698013
-1.1185059058943807,-2.2045632838353124
-1.0933598099935975,-2.2085558938996863
-1.0650231992213848,-2.2055984108007314
-1.0401307444278929,-2.20926458778494
-1.0123063507968306,-2.206197388089484
-0.9876657843374896,-2.209559369882552
-0.9603450144637817,-2.206419263829823
-0.9359534788058873,-2.209499302319355
-0.9154891954049719,-2.2217655395951397
-0.9084903779252937,-2.26783259828624
-0.917136023079138,-2.356270144275543
-0.9100132731660678,-2.4077457388359393
-0.919792228571898,-2.5079118391921043
-0.9125290979021402,-2.5658752422831714
-0.9050351598158798,-2.626318385853187
-0.9162485881054437,-2.7462313712455906
-0.9086036450551507,-2.8152235889105897
-0.9214149632231163,-2.9539778604811127
-0.9135727829913023,-3.033446968562917
-0.9054253396657921,-3.1170702489099753
-1.4257478501691403,-5.0948545843105615
-1.3728599936599715,-5.0985150869252225
-1.3201084971021788,-5.101900539928657
-1.2651713214615847,-5.095671902779327
-1.2128440352965508,-5.09877652313688
-1.1606419057292523,-5.101625560631825
-1.1067625433454689,-5.095936416055607
-1.0549432372631868,-5.098554105477904
-1.0032360282128472,-5.100933026720423
-0.9502982164192559,-5.095892933553037
-0.8989283093571919,-5.0980847324284015
-0.8476560024727512,-5.100052731733799
-0.7955345373478944,-5.0957572528711195
-0.744550566906128,-5.097578229876759
-0.6936484033583591,-5.099188433939734
-0.6428244340355819,-5.100590952943984
-0.5915442992684542,-5.097216060476825
-0.5409427699071516,-5.098510473971651
-0.490402417085575,-5.0996086954602555
-0.4399191517454396,-5.100511823188914
-0.3892551651836788,-5.0981598572200255
-0.33892456851517866,-5.098984587998764
-0.28863289316964663,-5.099621698928776
-0.2382903407141222,-5.098241199286215
-0.18809328357023644,-5.098815313809202
-0.13791637331050363,-5.099205657852564
-0.08775534959783649,-5.09941462775308
-0.03760378077512981,-5.09916125496937
0.01253653585263813,-5.099315968586176
0.06268009811746222,-5.0992899634942175
0.11283121734619542,-5.0990807241848675
0.1630349849259224,-5.099964305093601
0.2132397584446382,-5.099701173353514
0.26347105766034945,-5.099252256743692
0.31373323052203317,-5.098618710482085
0.3642317190246031,-5.100616784299914
0.41462089713020744,-5.09991373060953
0.465059375485377,-5.0990188898339905
0.5155512589697447,-5.097930905649986
0.5665823362634741,-5.100985159333828
0.617272415819669,-5.099803376382776
0.6680334420519477,-5.09841866085126
0.7196486394427603,-5.102354806422697
0.7706624937367391,-5.100848799913188
0.8217638699060059,-5.099127980140937
0.8729567727424025,-5.097192319835501
0.9255073475748556,-5.101999127875987
0.9770165244829611,-5.099895316095955
1.0286321547402095,-5.09756093665645
1.0820697631742002,-5.103068066267543
1.1340491879173717,-5.100524359054496
1.1861490565411363,-5.097734802909447
1.2405942147320574,-5.103836975799922
1.2931015355166362,-5.100791499505123
1.3457409800364872,-5.097479856578998
1.401305914537151,-5.104063694529239
1.4543920900464355,-5.100444432185397
1.5076211452473396,-5.096540263132198
1.5644074861582875,-5.1034788945502765
1.6181178074983777,-5.099210609039783
1.6758635782129916,-5.106470652816478
1.7300788204446786,-5.101794583592949
1.7844513481791298,-5.09679512916407
1.8435710580977664,-5.104171940147589
1.8984742446915044,-5.098701636503249
1.9586538449019788,-5.106216490791423
2.0141053154940747,-5.100228926408299
2.0753810831994675,-5.107802676257239
2.131394627745073,-5.101247388426806
2.187576430971349,-5.094309138061875
2.2503854762305937,-5.101625338711273
2.3071420368353235,-5.094050608600558
2.3711127237638854,-5.101225841029563
2.435846424959348,-5.108471971090709
2.493605353298023,-5.099913146518298
2.5595340286919828,-5.106878859905446
2.617884298069354,-5.097548196600988
2.6850217596188215,-5.104146346394569
2.743964023533401,-5.093992375488131
2.812319795702128,-5.100135451976752
2.8814714046185026,-5.106152795581307
2.941429357458684,-5.094703486390678
3.0118084309282454,-5.100125118170059
3.0829884265961436,-5.10533402867814
