x,y
-3.0000140545329668,-0.27269234942586795
-4.6764044761648496,-2.9360008518064225e-06
-4.676492601197521,-0.045987615083637384
-4.676414570727925,-0.09197965337433547
-4.6761687218651975,-0.13798299864582042
-4.677209835302942,-0.18405885631269078
-4.676911814216092,-0.23012497791863845
-4.676443629769015,-0.2762197832109631
-4.675804483251009,-0.32234716517398876
-4.677858465993015,-0.368736838720988
-4.677152391885155,-0.4149940135771018
-4.676268598360269,-0.46130054590532665
-4.675206208680764,-0.507660210499711
-4.67821502973238,-0.5545806885190094
-4.677059596581024,-0.6011346990435921
-4.675715899064,-0.647757698673435
-4.679519358166325,-0.695246158505996
-4.678057522805562,-0.7421132149486865
-4.67639628244022,-0.7890642758173497
-4.674533356864467,-0.836102597456455
-4.679110718252331,-0.8844873710038197
-4.67708635627361,-0.9318272600905377
-4.674845522478775,-0.9792677633337507
-4.680041495489276,-1.028494272830996
-4.677599885500233,-1.0762790542583938
-4.674927137856074,-1.124176847333361
-4.680643969993642,-1.1743539155959823
-4.677726054225166,-1.2226349898790165
-4.674559291543545,-1.2710396854240174
-4.680689992429626,-1.3222679477296426
-4.677229364981029,-1.3710908935245085
-4.673501115058318,-1.4200465462359952
-4.6799277473116865,-1.4724170439288131
-4.6758524753546915,-1.5218213784579768
-4.68255005863761,-1.5750862506302352
-4.67808693754334,-1.6249600712150254
-4.673321801009617,-1.6749794375388938
-4.680092526913425,-1.7295216381495642
-4.674881215530142,-1.7800329741986753
-4.681754342862158,-1.8355590043593304
-4.676053164198809,-1.8865773497109868
-4.682953501443098,-1.9431183453729868
-4.676716184419824,-1.99465556782769
-4.683567895175423,-2.0522390462709423
-4.676749239536123,-2.104305233351444
-4.683473806879448,-2.162954125342179
-4.676027145075675,-2.215556478118295
-4.524263602145005,-2.1983793103205898
-4.4453729843620575,-2.2143378542903065
-4.315535161134647,-2.202888102349069
-4.242675089992401,-2.218550937182572
-4.124103219849462,-2.2084567206981793
-4.012178351856323,-2.1995554390042145
-3.9476846204989697,-2.214957133946518
-3.844718061196645,-2.2071679258909205
-3.7470733741663524,-2.2003789520689767
-3.689258611478813,-2.215498592558942
-3.5988156647655014,-2.209620867860921
-3.585312327537711,-2.2501701594199357
-3.5883700210232807,-2.3015780717305496
-3.578326528137986,-2.3451130021635196
-3.5807709704188824,-2.397374719886641
-3.582946403117459,-2.4501935505262873
-3.5848314520485896,-2.5035678138568924
-3.586403655156747,-2.5574944514507085
-3.587640671336247,-2.611969814185868
-3.5885202927130426,-2.666989665856635
-3.589022736245319,-2.722550916104869
-3.589125668656834,-2.778647941350416
-3.5888080589685813,-2.8352754140824175
-3.5880501469448918,-2.8924283625770815
-3.586830463628574,-2.9500998063452184
-3.585129569009798,-3.008283734442662
-3.5829285389290657,-3.0669739596416266
-3.5802064453020743,-3.126161944551281
-3.590873127913262,-3.19824596683352
-4.624881938385133,-4.201469572772529
-4.619219120852827,-4.27997940782518
-4.612781492220972,-4.359088414229802
-4.623586236145464,-4.456171683065708
-4.615506923403079,-4.536765327436136
-4.624665268949169,-4.636051774995823
-4.615694937112499,-4.7189627454821865
-4.62656460045598,-4.824066411692071
-4.618801348862008,-4.9117489158609695
-4.611410219793806,-5.001533875000683
-4.604461113310959,-5.093596654756985
-4.518989516597587,-5.098946277697269
-4.434201873933832,-5.103503362324271
-4.350110532106713,-5.107295728505228
-4.25038116761058,-5.090773600784231
-4.168086230364646,-5.093176908250071
-4.086518776013843,-5.09490754806702
-4.0056889943420035,-5.095995566877668
-3.925604537111526,-5.09646901833338
-3.8462732085384523,-5.096357286744094
-3.7677023373133864,-5.09569034788302
-3.689899032175593,-5.094499153346843
-3.6128687591118176,-5.092813697152977
-3.53661729789041,-5.090665699576415
-3.4737213015120783,-5.1065682027880595
-3.3986598213950443,-5.103414482010562
-3.324389447746137,-5.099881549015164
-3.2509120865794525,-5.096000495788111
-3.178229591465662,-5.091803718188027
-3.1171259689441086,-5.104983285669645
-3.0456616589699936,-5.10002374968115
-2.9749947929245177,-5.0948348498260225
-2.9148895541935027,-5.10655741465988
-2.845444367083067,-5.100745373004533
-2.776793065188026,-5.094791122749755
-2.7176974440057786,-5.105193494743866
-2.650261069723971,-5.098756809289478
-2.5836089954228196,-5.0922659425221
-2.5255251758506847,-5.101489428580454
-2.46007122579477,-5.094658210296575
-2.4025725265401694,-5.103126151116438
-2.3383010848299395,-5.096040088909784
-2.2813848870225617,-5.103806807290053
-2.2182774487170738,-5.096553865176766
-2.161935900017716,-5.1036680464531905
-2.099968318992895,-5.096332396709583
-2.0441927424008877,-5.102846492423823
-1.9833368606716277,-5.0955118033113065
-1.9281145122669516,-5.101474492505889
-1.8683380105853187,-5.094223315666206
-1.8136539747699607,-5.099683771869994
-1.7591284539393028,-5.104808748643734
-1.700755977917403,-5.097600675214067
-1.6467458375768953,-5.102288277310848
-1.5893585410799511,-5.095348057181356
-1.5358417052213997,-5.09964225252178
-1.4824703598268334,-5.103639197035025
-1.4263452547999182,-5.0969893865629
-1.3734351387793087,-5.100651055692361
-1.320661537096524,-5.104037905949666
-1.2657014802492121,-5.097807198760431
-1.2133522900031608,-5.100913217625552
-1.1611281744163067,-5.1037629647277525
-1.1072262540742508,-5.0980715085409125
-1.055385352197725,-5.10069085258899
-1.0036563756637151,-5.103070274720427
-0.9506963048621769,-5.098027648791011
-0.8993049745748748,-5.1002209107815775
-0.8480113324016961,-5.102190628910832
-0.7958679462226534,-5.097892886978709
-0.7448626160789813,-5.099714679892234
-0.6939389805072608,-5.101324541555167
-0.6430938146030047,-5.10272839516358
-0.5917921553052771,-5.0993517851776495
-0.5411694631367708,-5.100647109989156
-0.49060795356490905,-5.101746033248015
-0.4401034576545965,-5.102648703261102
-0.38941823311382956,-5.100295593492406
-0.33906662855075315,-5.101121824420244
-0.2887538237944162,-5.101758324562007
-0.23839014542187334,-5.100376529117105
-0.1881721401732227,-5.1009529513009255
-0.13797418161151773,-5.1013430140527465
-0.08779213916450004,-5.101552449039789
-0.03761954101779976,-5.101298381001246
0.012541790048461511,-5.1014531462706
0.06270637210458722,-5.10142746300158
0.11287850741206136,-5.101217862017587
0.16310334744107655,-5.102102780999561
0.21332916452564715,-5.101839350115446
0.26358150803206903,-5.101389927242496
0.31386475315619317,-5.100756143492494
0.3643844557805987,-5.102755674518747
0.4147946575259059,-5.10205101561854
0.4652544025838289,-5.101157212189062
0.5157673980350684,-5.100068155829984
0.5668198482580189,-5.103123498427361
0.6175312284239513,-5.101941643636167
0.6683135148398,-5.100556171098646
0.7199503820973894,-5.1044941811116304
0.7709855425297684,-5.1029869901866585
0.8221084582929091,-5.1012661859560575
0.8733225297495987,-5.099327974046819
0.9258952776412753,-5.104137650996021
0.9774261809609772,-5.102033668008221
1.029063288741954,-5.09969749425445
1.0825231702618072,-5.105206345432648
1.1345247365202435,-5.102663196821593
1.1866461529848316,-5.099871183516466
1.2411143207569342,-5.105976705559725
1.2936434759109106,-5.102929247300193
1.3463052528925283,-5.09961724375822
1.4018931962450183,-5.1062027872230535
1.455001945474418,-5.102583149621623
1.5082529473420412,-5.098676081420584
1.565063612529039,-5.105619338849421
1.6187962464885444,-5.101348588907634
1.6765662776137846,-5.108611825829933
1.7308043769722263,-5.103934162621714
1.7851994831123512,-5.098931971105708
1.8443440554125345,-5.106312086135734
1.8992704110523422,-5.100839887647969
1.959475266858946,-5.108357940314769
2.0149498556475205,-5.102367517715805
3.4994493792727206,-8.612633626456736
3.5938982134049846,-8.601581160406639
3.688630013036175,-8.58988116543005
3.79453697100767,-8.602217781992934
3.8902383794708366,-8.589445672676261
3.9981040805044716,-8.601544602324903
4.10725635254918,-8.613763059972843
4.2046476860044235,-8.599331077778972
4.315814730195065,-8.611076376337587
4.41420319576406,-8.595343024362064
4.461291356943191,-8.4807819147715
4.492743772057219,-8.340489278868521
4.474175983301623,-8.113907808668163
4.457861491658973,-7.899617494542655
4.488770593552646,-7.774776278271318
4.4745372992487855,-7.577075566208626
4.462196940242822,-7.389260914883532
4.451605505908106,-7.210536425485351
4.4818968539337645,-7.10240737480343
4.472872031489567,-6.936042644745614
4.465332219703267,-6.777103878339187
4.4591696304322666,-6.625031589664844
4.488730755517709,-6.529422715841724
4.483754916107421,-6.386742125606021
4.479956734595598,-6.249742635250229
4.477255137971989,-6.118023050786577
4.4755739096947424,-5.99121462311146
4.474844305003621,-5.868981949290721
4.47499982707027,-5.751013602942512
4.4759811445643525,-5.637026565043655
4.47773077282118,-5.526757428555094
4.480196672037602,-5.4199653518940885
4.483327419532552,-5.31642461922134
4.463715800946916,-5.188773349006053
4.468788127195721,-5.092517835427372
4.474361910357605,-4.998857211733361
4.480400961047027,-4.907633312841594
4.466725368926561,-4.79706343753512
4.4741996208738195,-4.711341443039119
4.482015174749058,-4.6275833464422895
4.472112029870294,-4.527418883104027
4.481010825180464,-4.4480856177802135
4.471909987127951,-4.352593416684359
4.47943874061046,-4.274959519974289
4.468750438987573,-4.181576091708872
4.474715521080386,-4.105382617885528
4.4799427561839185,-4.029771652690879
4.467132525999452,-3.9394777369525253
4.470975639917291,-3.8653837755341645
4.474157779030858,-3.7919038514251464
4.476702075713478,-3.7190465724007016
4.478632965248179,-3.6468208724296383
4.479976591008366,-3.5752362499256667
4.480756342458218,-3.504299164022254
4.480999538575631,-3.4340183977334386
4.4807303130236456,-3.364399427762211
4.479976386923857,-3.2954496736692396
4.478762604155335,-3.2271735850919843
4.477117429959076,-3.1595774629101108
4.475067567231872,-3.092665487788048
4.472641033602409,-3.026441949490239
4.469864403506461,-2.960909341456481
4.466766742222801,-2.8960710291481346
4.479133049514082,-2.841926355620438
4.475293378323899,-2.7781511440543016
4.471207895966723,-2.7150755880763144
4.482222106948592,-2.6617957315280396
4.47751573219216,-2.599791281062845
4.472638853049997,-2.5384860940299463
4.467621038734967,-2.477878595951495
4.4770498655738304,-2.4258545368563045
4.471581632342933,-2.3663140945998977
4.480257494602276,-2.314804876510562
4.474417106381298,-2.2563264865550847
4.468560466730672,-2.1985314725174288
4.476249634446407,-2.1479074968484566
4.470144102116751,-2.0911552698127176
4.477200386345563,-2.0410424351249077
4.470921688586806,-1.985317311669438
4.4773914430318165,-1.9357111933789874
4.4710151455714175,-1.880993917323097
4.476942527116625,-1.831886827591929
4.470541233793663,-1.778153503242521
4.475971136000134,-1.7295358851037193
4.481084591552704,-1.681061225589876
4.474591358571649,-1.62861820234184
4.479265883539827,-1.5806172810388575
4.472918074761016,-1.5290886706057258
4.4771949630799694,-1.4815455586866282
4.471059989680033,-1.430894846681139
4.474977297451597,-1.3837906512570364
4.478629983034825,-1.3368162542240938
4.472719888821367,-1.287292910133299
4.4760656580818745,-1.2407306401640419
4.479165443043222,-1.1942902999478977
4.47359516899393,-1.1458113972293318
4.476436972362012,-1.0997519883677556
4.47905046928153,-1.0538051131513846
4.473928249759514,-1.0062791402414324
4.476327279787156,-0.9606775979983649
4.478514144028417,-0.915177681844962
4.473938161692271,-0.8685044924314869
4.475951155602369,-0.8233109532267048
4.477765078448146,-0.7782064898708853
4.47382337450775,-0.7322782280956741
4.475498996869801,-0.6874377885202849
4.476987835246651,-0.6426728799373302
4.47829139685689,-0.5979801907935852
4.475135829871824,-0.5528282580010351
4.476338942923461,-0.5083428505364919
4.477367326237714,-0.4639149449735133
4.474998851989604,-0.419239040064911
4.475949191180832,-0.37496993962960584
4.476731540623501,-0.33074262855108977
4.47734744685634,-0.286553503849904
4.475919495162463,-0.2422972169926532
4.476477324825097,-0.1982040122042991
4.476873063525156,-0.15413263910031924
4.477107247237717,-0.1100793436674028
4.4766644144087016,-0.06603275385274089
4.476851714419662,-0.02201074522957904
4.476879852268687,0.02200990790353097
4.476748343010856,0.06603301600853517
4.477304145475497,0.11008320850907206
4.477125194608432,0.1541403427758524
4.4767851033270585,0.19821666210994626
4.476282842805235,0.24231590790195381
4.477822421147554,0.2865829227044644
4.477263267659052,0.33078093169319617
4.476537061485386,0.37501820569316624
4.475642715586629,0.41929837631422745
4.4781220354561695,0.46399215651799725
4.477150659160984,0.5084340425234078
4.476002925865084,0.5529343828840909
4.479270369184745,0.5981099180739388
4.478023068686532,0.642820491989581
4.476589286183875,0.6876042586396113
4.4749689140520745,0.7324647293746009
4.4790242988243305,0.7784243286002248
4.477265856663689,0.8235517719197377
4.47530753961091,0.8687693112462778
4.47999718092137,0.9154797211277923
4.477866019340367,0.9610068105570285
4.4755208996745015,1.0066363355087584
4.480757428342904,1.0542056860744018
4.478199646313059,1.100183999768395
4.475411251153852,1.1462755067702601
4.481096667539396,1.1948041808374348
4.478051473291073,1.2412800418354446
4.474758860700429,1.287878690395265
4.480785094597629,1.3374584651620653
4.477186123935734,1.384472614413161
4.473322860203679,1.431617969308336
4.479572390568626,1.4823311884807238
4.475349928963242,1.5299189224328433
4.481812665717323,1.5815148763741627
4.477191923998648,1.6295636258604722
4.483800298057613,1.6820788975119247
4.478739420687338,1.730604441289317
4.47336268175101,1.779274602363747
4.479879476559154,1.8330874363391263
4.474003879958938,1.882250155587482
4.480496362412693,1.9370523846204444
4.474078642045245,1.9867179927635248
4.4804731471711285,2.042533224672674
4.473467266524329,2.0927086741238665
4.47968977783688,2.149557032558636
4.4720505436857385,2.20024737965786
4.478023410458005,2.2581438232684725
4.483980050316185,2.316726963210893
4.475353808743173,2.368309042343032
4.480937664559141,2.4279598471712474
4.471556754777171,2.4800601895986123
4.476691026730496,2.5407846514960637
4.4816840800858575,2.602210253473275
4.486507099424131,2.6643390786473016
4.4755381863684525,2.717703758579754
4.479739820333927,2.7809100325010174
4.483695490676469,2.8448197689305514
4.471372533190015,2.8990558537952
4.474584533711511,2.964034627817322
4.4774763316629045,3.0297123631545153
4.480017975130376,3.0960852126493448
4.482182023112401,3.1631501686420873
4.483940772870183,3.230903231407201
4.485267440791826,3.2993402417615423
4.486135005507429,3.3684560642111987
4.486516236240661,3.438244572440654
4.486385599658966,3.508700104249791
4.485716607545951,3.5798154583394437
4.484483722900583,3.6515833493334813
4.482661610734013,3.723995840041652
4.480225515155031,3.7970446548817804
4.47715161805446,3.8707215149098766
4.473414875211447,3.945016286087974
4.486411423926097,4.03558854167865
4.481289017261278,4.111411753903047
4.475425895832105,4.187820735780068
4.486298782760163,4.281504543991924
4.4788707339385185,4.359366540647791
4.488153046049495,4.455173417738316
4.479340711161627,4.534734985236279
4.489436314164918,4.635243490403295
4.481729957541418,4.719268843425531
4.474368145827206,4.80526933863324
4.488265226594848,4.916245330273193
4.482352291965571,5.007782048689995
4.4769102214199865,5.1017713257583095
4.471976024360117,5.198373018997462
4.491855605974717,5.326535167927439
4.488879024765288,5.430466510057988
4.48657752090091,5.53767429363658
4.48499827041849,5.648380157153474
4.484196555644178,5.762830120794573
4.484229145812353,5.881287978778647
4.485157216893491,6.004040561749723
4.4870469953358105,6.131400500609439
4.489968860468837,6.263707121702736
4.493999694407083,6.40133200781996
4.499220862644049,6.544678839111048
4.469711587144292,6.640690752841769
4.476138433963602,6.7935014146448
4.483959974005569,6.953233291040252
4.493282467925346,7.120446580403254
4.463056189687766,7.229080270602612
4.431265638326757,7.3380360161998555
4.3290651587819875,7.330732837609027
4.2280108667797585,7.32312363981821
4.166919360922876,7.3840455526156115
2.415425840977133,4.38036692448154
2.359344773297827,4.37996923795102
2.342976621716437,4.453926377058273
2.354271661143817,4.584238819729
2.3375492549522474,4.663963926908309
2.350350581739538,4.8069263226094705
2.33331169385999,4.893432762981308
2.3477971097524453,5.051061612228691
2.3640713578677635,5.219744586047049
2.3468079273155547,5.320211958183586
2.3651961483666324,5.507936974843352
2.3476160763042047,5.618745062740949
2.3295521213385473,5.7333495137477914
2.350499986390074,5.952062328874353
2.3320652235685086,6.079697120696192
2.3558014014160142,6.326933583307685
2.3369819025178975,6.470241145831929
2.3639450922362464,6.751955117764392
2.3447372700284896,6.914343549661005
2.324840432625386,7.083942191699573
2.355883174682336,7.424141395235905
2.3355144317272964,7.619011955386367
2.3596025302516366,7.976672192139169
2.3007642610375054,8.068601752925897
1.2040708588196667,4.385658439316612
1.156355605546971,4.380110503285716
1.1111378888673191,4.383010426720429
1.0660329246716471,4.38568310849899
1.019273870527655,4.38054789555911
0.974516264685359,4.383001095976114
0.9298605550046102,4.385240924083681
0.88396194978287,4.380618299082117
0.8396163103488042,4.382679444416885
0.7953609999811623,4.384542276617845
0.7502188035985274,4.380519900378655
0.7062327296982938,4.382239482816335
0.6623237827976826,4.383771775251956
0.6184892879543327,4.38512163450688
0.574143975101056,4.38184860242868
0.5305238208924277,4.383092717209182
0.48696371233921437,4.3841637428239455
0.4431149213159313,4.381648371676217
0.39972231135613356,4.382637600952847
0.3563745625730126,4.383461213390503
0.3130681367928346,4.384120359707626
0.26967000314168976,4.38251196204791
0.22647008034275906,4.383112113606517
0.18329555334857137,4.38355246231084
0.14014277069241604,4.383833636431818
0.09699097099139652,4.383183387368951
0.05388160030670854,4.38341738363889
0.010777664957688176,4.383495432791935
-0.03232456480694163,4.383416678309089
-0.07543848787203018,4.383744164508134
-0.11856121428164013,4.383619399865137
-0.16169867524013817,4.383338645609916
-0.2048544967735666,4.382899082142004
-0.24813963295194907,4.384195892189663
-0.29137954743314565,4.383703196569832
-0.3346539701933207,4.383048672512996
-0.3782207891057789,4.385179662151858
-0.42162926597912503,4.384458791164325
-0.4650878753116814,4.383569687939712
-0.508600072235738,4.382510986197558
-0.5527038133512813,4.385522505078182
-0.5964100245013831,4.384371169093286
-0.6401846004542977,4.383041529322571
-0.6840306367515188,4.381530781029912
-0.728864850685547,4.385333402570514
-0.7729614467147349,4.383695486108178
-0.8171430586281493,4.381865083724819
-0.8626848901836869,4.38630869393209
-0.907159567960019,4.384318564505128
-0.9517316153349592,4.382122364186261
-0.9980885311522727,4.3871232523999
-1.0429928755141566,4.3847292649168965
-1.0880054096360368,4.3821130531604755
-1.1352778719497314,4.387578752460053
-1.180658532364073,4.3847228360799955
-1.2261572078336915,4.381628853000928
-1.1655439112697519,4.012572926983458
-1.1177268948034396,3.711327657583625
-1.0766278818910884,3.4515798985224855
-0.9798806803439639,3.036071093654167
-0.9540255091409612,2.8594605416309413
-0.8853066261128482,2.569070040081293
-0.8681170540374159,2.4409978805892
-0.852602897515942,2.324714512539069
-0.8048444423122091,2.1294876795135202
-0.7940382481942765,2.040013451445456
-0.7565258429442031,1.8884900631737493
-0.7488592023238283,1.8173787385394833
-0.7186089774193518,1.6964165779909262
-0.7131260756847428,1.63842788196803
-0.6882195065513586,1.5396531629130388
-0.6843057670391682,1.49136124920424
-0.6634550308088265,1.4091964321522705
-0.6606995361726591,1.3682694039829262
-0.6430053964786934,1.2988534273757386
-0.6411236951444602,1.263648689423795
-0.6259382491424778,1.2042242351477743
-0.6123279801707401,1.1502584551194455
-0.6115713882063385,1.1220966137458737
-0.5997153755679733,1.0750507124131479
-0.5889990104443529,1.0318602919848343
-0.5889913812188542,1.0086791829805375
-0.5795496625316394,0.9704684358549013
-0.570961041325888,0.9350754605154
-0.5714652550347801,0.9155381127780948
-0.563831204746348,0.8838397973946859
-0.5568531266292487,0.8542580174529212
-0.5504655056111668,0.8265772709929161
-0.5463884680768343,0.8032225509141553
-0.5535511341863862,0.7967910703966447
-0.5599886862644353,0.7893780701231903
-0.5664218345303637,0.7820368132083236
-0.5728501068622981,0.7747608037262509
-0.5792726172921352,0.7675433860547426
-0.5856886024130071,0.7603784675607981
-0.5920970052490394,0.7532599439433249
-0.598497107167532,0.746182498467091
-0.6048878097329186,0.7391406569352551
-0.6112680076532222,0.7321292590254116
-0.617260936367444,0.7247023982964522
-0.6236443531886599,0.7177779778301422
-0.6300133355721839,0.7108681157350327
-0.636366668592041,0.7039687109022127
-0.642446630901868,0.6967976907963658
-0.6487893500046406,0.6899391286588973
-0.6551119561775512,0.6830781011969868
-0.6612400401718348,0.6760343823149866
-0.6675408968980362,0.6691847579987907
-0.6736921203627678,0.6621990685098328
-0.6799544014939799,0.6553343479514653
-0.6861168632124526,0.648382191949393
-0.692348501111559,0.6415020689821576
-0.698559098170945,0.6346056223675298
-0.7047520275961883,0.62769450175309
-0.7109714565765122,0.6208057895084763
-0.717168329624115,0.6138937849412437
-0.7233593695911182,0.6069714209492121
-0.7295483233305271,0.600039880681716
-0.7357392783584674,0.5931004356674141
-0.741936436770747,0.5861542456091212
-0.7481440664090804,0.5792023177207959
-0.7543669246560031,0.5722458290995032
-0.7606096487277156,0.5652856416641272
-0.7668774192575588,0.5583228007424813
-0.7731754881941127,0.5513581634385134
-0.7795092232210722,0.5443924307099454
-0.7858844001351638,0.5374263448669141
-0.7923072097616833,0.5304606706721255
-0.7987837159482106,0.5234958168040105
-0.804591004205043,0.5160643660460295
-0.8111262743699984,0.5090694630692502
-0.8177321750679034,0.50207599659792
-0.8244157555356715,0.49508398306808526
-0.8301960507763836,0.48751295892027646
-0.836976328360909,0.48048991101202543
-0.8438540945105524,0.47346781236461
-0.8496323513828481,0.465785481580464
-0.8566372392829725,0.45872936688019433
-0.8637608970714983,0.45167224076020085
-0.8695630907652988,0.443873389108489
-0.876847517311302,0.43677723266394036
-0.8826620907565395,0.42889347852355914
-0.8901291033070674,0.42175384161079593
-0.8959664879894684,0.41378165028848657
-0.9036388119288162,0.4065928898594235
-0.9095098624842324,0.3985279601147142
-0.9174117507830036,0.3912834325708398
-0.9233284338353694,0.383120934807654
-0.9314852085208222,0.3758126646597021
-0.9374594304671852,0.36754666655004
-0.9458979946448819,0.36016545586109777
-0.9519427805001178,0.3517893569831668
-0.9606906926242912,0.34432430048808343
-0.9668193243909357,0.33583042037938177
-0.9729510446340656,0.3272752878136384
-0.9821329648857055,0.3196491029475952
-0.9883672251097778,0.31096417173564417
-0.9979292442612314,0.3032217286431596
-1.0042805062756912,0.294396716706614
-1.0106450030326282,0.2855016267674
-1.0207398367981804,0.2775452993274586
-1.0272416997855631,0.26849429602894703
-1.0337630978794652,0.2593670594143205
-1.0444508270351742,0.2511586873827577
-1.0511309177253987,0.24185722292656026
-1.0578369421516935,0.23247237629300635
-1.0691817604189993,0.2239681211183724
-1.0760684846030535,0.2143879782502838
-1.0829879157491267,0.20471630955298203
-1.0950577965089956,0.19586592914699993
-1.102181366109628,0.18597506374189465
-1.1093445994281579,0.1759833953682082
-4.678379676279277,0.6950778756027587
-4.674695061082752,0.6476173135750443
-4.676095600167882,0.601011834079789
-4.67730906214009,0.5544743239120501
-4.674417751882852,0.5075756261264751
-4.6755386647954476,0.46122956889649774
-4.676480692204455,0.41493544222647344
-4.677245643248759,0.36868955800289455
-4.675308249499381,0.32231397884580415
-4.676006118658334,0.2761949636843813
-4.676532660333919,0.23010734347374456
-4.676888655511639,0.18404723796694283
-4.67596517091328,0.1379780122427009
-4.676269143473744,0.09197781248000517
-4.676405811008609,0.04598778083297587
-4.676376342771765,3.955103464904142e-06
