x,y
-3.0000099728973244,-1.213236725183846
-3.7371921539299278,-2.3463324020040894e-06
-3.737262987077482,-0.03675143454135552
-3.7372007991242353,-0.07350640729019658
-3.737004688973362,-0.11027042512964755
-3.7378360035975216,-0.1470923572241223
-3.737598012286702,-0.18390653794920656
-3.737223890832949,-0.22074363654581197
-3.7367134768650567,-0.25760679272402087
-3.7383546684099382,-0.29467951894408306
-3.737790244538512,-0.33164636204320236
-3.737084267419305,-0.3686526931449627
-3.736234708057981,-0.40570139876338346
-3.738638858952914,-0.4431982923710627
-3.73771621298514,-0.4804024546631095
-3.736643390636981,-0.5176618031833036
-3.7396819841516082,-0.5556125179775513
-3.7385132247973085,-0.5930666852336238
-3.737186043271474,-0.6305881325544845
-3.735697439230076,-0.6681792798986018
-3.739355464847177,-0.7068464252085019
-3.737737349551536,-0.7446784788779565
-3.7359472076728117,-0.7825911355571078
-3.7400996479505664,-0.8219309746381278
-3.7381483118383017,-0.8601186138674362
-3.7360121516782354,-0.8983965393306346
-3.740581362309615,-0.9384961551432883
-3.7382495430714795,-0.9770804530398074
-3.7357184661666283,-1.0157634394880564
-3.740617706284697,-1.0567029445936105
-3.7378518574275565,-1.09572018884376
-3.734873069502298,-1.1348437653920163
-3.7400081514682775,-1.1766958901914486
-3.7367519967273206,-1.2161780348264302
-3.742104345102937,-1.258745134293385
-3.7385377766404164,-1.2986023331494343
-3.7347290069330183,-1.3385755481339652
-3.740140165618939,-1.3821635595774
-3.7359753515482232,-1.4225301157294072
-3.741468068231869,-1.4669042626374549
-3.736911785468337,-1.5076760004161636
-3.7424257292541805,-1.5528610498628155
-3.7374416899797995,-1.5940477425560018
-3.7429171989524246,-1.6400660766681434
-3.7374681217194703,-1.6816753101773234
-3.742842154929099,-1.7285451383580004
-3.7368907414180685,-1.7705826406264566
-3.7421009645127565,-1.818319634075977
-3.7356086832785493,-1.860788677417658
-3.7405914196347614,-1.9094049813965435
-3.733521593321893,-1.9523078374286944
-3.738211975773418,-2.0018120112892257
-3.742836903323131,-2.051897135679699
-3.7348598209356956,-2.0955459212002907
-3.7390897532701395,-2.1465290416839085
-3.743189745926576,-2.1980983845478335
-3.7342037857363746,-2.2424893733082563
-3.5975807492498246,-2.2088626475607818
-3.511471203840521,-2.203826890576866
-3.4293331444478112,-2.1995719281115487
-3.3788106504945707,-2.2143571096756673
-3.3020849953102984,-2.210790680574537
-3.2286199946983296,-2.2078878660387056
-3.158178476873808,-2.2056027154633657
-3.090543461752697,-2.2038923990150607
-3.025515470960024,-2.2027164385881903
-2.96291220812803,-2.2020374960576574
