x,y
-3.0000050175996518,-2.508584668937626
-2.445253849029059,-1.5352109553876776e-06
-2.4453003648247043,-0.02404655401628141
-2.445259171925089,-0.04809541319367551
-2.4451306255986722,-0.07215018872677914
-2.445675222356984,-0.0962428884292629
-2.4455191358782007,-0.12033047863612682
-2.4452742422806355,-0.14443307234465072
-2.444939885824219,-0.1685526937748018
-2.446014404391198,-0.19280951433184249
-2.4456451501771914,-0.21699701263065616
-2.445182965056393,-0.24121031820422792
-2.444627379762486,-0.2654514035978262
-2.446200336076982,-0.2899857013871829
-2.445596661318714,-0.31432847553589444
-2.444894379984296,-0.33870731055222414
-2.446882612446832,-0.36353856163667786
-2.4461181222710664,-0.3880449470775514
-2.4452495237260727,-0.41259528237089643
-2.4442753890361053,-0.4371912329325642
-2.446668925394602,-0.46249125012098324
-2.445610309093071,-0.4872448742612129
-2.4444385540325495,-0.5120511178185375
-2.4471555811659846,-0.5377912786417494
-2.445879093656501,-0.5627776000916924
-2.4444811971362395,-0.5878228867589468
-2.4474708279925905,-0.614060152531521
-2.445945114960035,-0.639305946138641
-2.44428910474535,-0.6646163330094413
-2.4474943021266706,-0.6914030352762535
-2.4456851688995864,-0.716932269478252
-2.4437358279864423,-0.7425308215427707
-2.4470960212028237,-0.7699148543092773
-2.4449650459826553,-0.7957479617182853
-2.448467109899293,-0.8235997120433965
-2.446133709704085,-0.8496784391120346
-2.443641899575663,-0.875833103043206
-2.4471822475545935,-0.9043527719381448
-2.444457514677443,-0.9307648215100486
-2.448051150762015,-0.9597988283525234
-2.445069871138945,-0.986475832368311
-2.4486777502154946,-1.0160405515203457
-2.4454167664771416,-1.0429891352318472
-2.448999048015501,-1.0730988816869775
-2.445433954030866,-1.100324007919843
-2.448950309995225,-1.1309910963912269
-2.4450561873088454,-1.1584962847917046
-2.448464811375381,-1.1897304968754838
-2.4442173681338963,-1.2175183188029877
-2.4474774350822157,-1.2493280024841422
-2.4428513299796295,-1.2773992805406427
-2.4459205024424455,-1.3097901007699946
-2.4489467392017943,-1.342560984994776
-2.4437271393411444,-1.3711203860095178
-2.446494836261989,-1.4044787803698042
-2.449177768713629,-1.4382208924189264
-2.443297988524906,-1.467265872318236
-2.4456542788107694,-1.5015964232182337
-2.447884059045008,-1.5363112499506195
-2.449971203382468,-1.571409850444688
-2.4431142266154775,-1.6011336286819975
-2.444782743268067,-1.6368151978288472
-2.4462682657688446,-1.6728775854500142
-2.447555075198181,-1.709318887337523
-2.448628506059275,-1.7461374736517024
-2.4494729932850396,-1.78333063571304
-2.450074219647369,-1.820896105185774
-2.4504169927051045,-1.858830528141913
-2.4504871731562075,-1.897130880219153
-2.4502703374998807,-1.9357934811831237
-2.449752728104412,-1.9748147271863121
-2.4489199497069514,-2.0141900607359013
-2.447758832835898,-2.0539154696973414
-2.4462557659508586,-2.0939861488381757
-2.4443972638158424,-2.1343969461687333
-2.4516804955814435,-2.1836130037583326
-2.449079930169231,-2.2248643197769398
-2.4460817296867754,-2.266439231179818
-2.340169228843116,-2.211464945822855
-2.288674253025336,-2.2058040830650576
-2.248267246146727,-2.209911296505713
-2.2000925601716483,-2.205509464051761
-2.161377018540505,-2.2097339118808
-2.1146712197663624,-2.2049436858703757
-2.0766499008994797,-2.208361461979504
-2.038907836287132,-2.2113987099699877
-1.9936980157006432,-2.205490130867051
-1.9566891515671474,-2.207806154307214
-1.9199769009767849,-2.209779538302133
-1.8835659584564974,-2.21142159560803
-1.8403838169200466,-2.204267565902569
-1.8047506420560313,-2.205308092789892
-1.7694329147389047,-2.2060579205010207
-1.7344340415688089,-2.20652881423418
-1.699758008488515,-2.206733751968775
-1.665408317571595,-2.20668562904438
-1.63138771027795,-2.206396860651701
-1.5976993122866112,-2.205880898846133
-1.5643456183717679,-2.2051508990555084
-1.5313291893403012,-2.204220678212718
-1.5040956702853367,-2.211106320039817
-1.4715946077789164,-2.209740788327821
-1.4394361087433065,-2.208211091797075
-1.4076210001656555,-2.206530697750575
-1.3761501369071028,-2.204713719456996
-1.3496928764424592,-2.210420638650065
-1.3515111861214149,-2.2631335712811906
-1.3556223822880742,-2.321574536167833
-1.3463214672780337,-2.358603214092144
-1.35104309177078,-2.421880701236133
-1.3564255664681737,-2.488736024787253
-1.34695876207512,-2.5302614626955995
-1.3530828698617898,-2.603155053309256
-1.3600078270025895,-2.680561010306972
-1.3504160867862487,-2.727802302982204
-1.358218612203887,-2.812788317462895
-1.348418416629986,-2.8640755725533573
-1.3572836106348616,-2.9580329653392416
-1.3473133670353348,-3.014146001117004
-1.3573696991307034,-3.118594470939303
-1.3471869474271088,-3.1802954824545013
-2.0992333023591665,-5.094548613093082
-2.0434772512065997,-5.101060436904008
-1.982642597944897,-5.093728130558178
-1.9274398443780085,-5.099689432020913
-1.8676840468259606,-5.092440213566025
-1.8130190133073982,-5.0978983691904105
-1.7585129427094388,-5.103022598744298
-1.7001607755240837,-5.095816701403909
-1.646169230410212,-5.100501713822999
-1.5888022262949844,-5.093564559383033
-1.5353041914535788,-5.097857480098702
-1.4819514852250941,-5.1018528889727905
