x,y
-3.000031006481451,3.0636938481895215
-8.010691642759651,-5.0293762241005596e-06
-8.010842187021835,-0.0787768865277766
-8.010708201335808,-0.15756134373841907
-8.010287380101646,-0.23636518236671536
-8.012070093499643,-0.31529320044097237
-8.011559228174981,-0.3942045443049799
-8.010758325230634,-0.4731651021868337
-8.009663159587133,-0.5521813888369215
-8.013180753839952,-0.6316469300538303
-8.01197067182603,-0.7108855104939147
-8.010456787740583,-0.790208691269678
-8.008637734022438,-0.8696229719922871
-8.013790910989655,-0.9499977347809645
-8.011812189857213,-1.029744909187018
-8.00951159354865,-1.1096103589984723
-8.016025720182995,-1.1909580155313895
-8.013521113472843,-1.2712412978222558
-8.010675408569425,-1.3516685516592526
-8.00748469714871,-1.4322453693794375
-8.01532571302201,-1.5151285777435286
-8.011857881383285,-1.5962218802802506
-8.008019037429976,-1.6774874921129013
-8.016920176890109,-1.7618126881186378
-8.01273654735428,-1.8436678476799362
-8.008159300544838,-1.925717130975099
-8.017952657397439,-2.011670650158569
-8.012952843534066,-2.0943758580958844
-8.007529184831245,-2.1772934604816605
-7.745661925284154,-2.1881048551213356
-7.534035788331736,-2.2085399399503864
-7.332956939250396,-2.2281240378285134
-6.981251634833636,-2.1964685033844233
-6.914703887880095,-2.2504867845481353
-6.924608857453061,-2.329255654672064
-6.918010420666789,-2.403010216765311
-6.910962978904289,-2.476979197271718
-6.920976119262494,-2.557637031008705
-6.913269147665179,-2.6323336305260283
-6.923432627702847,-2.7144459470049784
-6.915001866835607,-2.7898925519202225
-6.925206060183929,-2.8735059907993588
-6.915982945161327,-2.949720133653726
-6.926113962116282,-3.0348746575488663
-6.916031123538792,-3.1118710330356882
-6.925975890305925,-3.19860188007309
-8.010041678981494,-3.7952516487322034
-8.021209394728098,-3.8975758991494374
-8.007294334769098,-3.9886090589692182
-8.017973618715983,-4.092817699340502
-8.002818364781543,-4.1847796040681
-8.01287298475978,-4.2908924078625645
-8.022787057834517,-4.398250367127362
-8.005688987328282,-4.491812198614431
-8.014755563287231,-4.601094574835357
-8.02354387106421,-4.711633664985161
-8.004280675244598,-4.806784895825671
-8.012001831830727,-4.919253468378647
-8.019304840315932,-5.032978664752315
-7.9206637162140066,-5.080308278127734
-7.803971237074607,-5.114456233287624
-7.6267521218639045,-5.106213964212132
-7.457068089491578,-5.099506965220061
-7.294362701743093,-5.094223236700917
-7.138136422981566,-5.090264803077688
-6.987934609649036,-5.087542464811498
-6.843336657288937,-5.085970443591676
-6.703959205039992,-5.085470785929214
-6.569447060468935,-5.085968627343675
-6.439477179173668,-5.087396992444098
-6.313749776502117,-5.0896916653517215
-6.19198862732567,-5.092792825196895
-6.07393947450289,-5.096645176532061
-5.9593633908260175,-5.101193656842529
-5.848046230065043,-5.106392565265439
-5.711817234720809,-5.08728539926217
-5.6078197925265,-5.094418526090733
-5.506434339105034,-5.102036722076923
-5.407503085507209,-5.110102026228213
-5.288510977508624,-5.097020291158823
-5.1951410539319465,-5.106510768104453
-5.0837930228908705,-5.096309959064337
-4.994331877522977,-5.106071001163005
-4.886408725726128,-5.095002932683843
-4.79855226536391,-5.102900537800883
-4.711340109148123,-5.10991779725192
-4.606873081379982,-5.096264848099358
-4.521356788982111,-5.101617360395963
-4.436524941530413,-5.106177075345717
-4.352389573789848,-5.109971462780818
-4.252607507364662,-5.093440136137065
-4.170268727758268,-5.09584380253036
-4.0886591326789805,-5.097576058828007
-4.007786801676735,-5.0986643753880285
-3.927660579719341,-5.099138303370128
-3.848287681363593,-5.099026486955499
-3.769676292758476,-5.098360056052129
-3.691832096972263,-5.0971680602421605
-3.614761141273438,-5.0954812587046225
-3.5384697562775953,-5.093332158957576
-3.475539942401929,-5.109241708499746
-3.400439928523327,-5.106087484010003
-3.3261304268521985,-5.102552351386481
