x,y
-3.0000010652729783,-3.7086863004774098
-1.2485175132749005,-7.838604426015276e-07
-1.248541188260257,-0.012277883550393498
-1.2485201739382514,-0.024556944448111618
-1.2484545274546337,-0.03683902562489855
-1.2487325950918184,-0.049140470790550235
-1.2486529245603373,-0.06143930826727672
-1.2485281226940557,-0.07374581940601238
-1.2483572621547452,-0.08606100319664327
-1.2489056698837335,-0.09844622959875875
-1.2487172915822824,-0.11079609070595017
-1.2484813371617076,-0.12315911934298548
-1.2481975648508907,-0.1355363186635214
-1.2490007322849181,-0.14806324242666152
-1.2486922823451536,-0.16049234435548554
-1.2483339702159146,-0.17293992132516112
-1.2493489970198692,-0.185618441623831
-1.2489587345113975,-0.19813112115188938
-1.2485152273413036,-0.21066622762665604
-1.2480177494173943,-0.22322460923876486
-1.2492400233492449,-0.236142525906637
-1.248699309467335,-0.2487813924276031
-1.2481012406186112,-0.2614472081350397
-1.2494883253276627,-0.27458978468615974
-1.2488365216051316,-0.28734749087090256
-1.2481230504832619,-0.30013538063821865
-1.2496493046945334,-0.3135317626159495
-1.2488701683820305,-0.32642192979659046
-1.2480248537305798,-0.3393451700049518
-1.2496617477581877,-0.3530222418568561
-1.2487375975116746,-0.3660570424809335
-1.2477423554669158,-0.37912737770921645
-1.249458065812024,-0.3931093493553942
-1.2483700025048334,-0.40629942198794083
-1.2501581748809103,-0.42052021392395394
-1.2489665247260595,-0.4338356170075426
-1.2476943127510014,-0.44718990199661796
-1.249501986902933,-0.4617517091451025
-1.2481109493146534,-0.47523745370427584
-1.2499457921204327,-0.4900618626403797
-1.2484235116521243,-0.5036827934211681
-1.2502656466111035,-0.5187781842743062
-1.248600712201249,-0.5325378458677638
-1.250429855785412,-0.5479115563391763
-1.2486094548915723,-0.5618123349715967
-1.250404641344778,-0.5774704821389237
-1.248416360895837,-0.5915143069014146
-1.2501570711496521,-0.6074622704484706
-1.2479882618426998,-0.6216503451183029
-1.249652739060052,-0.6378919527142799
-1.2472906597473166,-0.6522247882353004
-1.2488576798675939,-0.6687631199492133
-1.2504029452734757,-0.6854955981582078
-1.2477379927332686,-0.7000777503729121
-1.2491510128324281,-0.7171100731531318
-1.25052089190482,-0.7343383955704016
-1.2475187239633267,-0.749168401621972
-1.2487217614261141,-0.7666971357308954
-1.2498602122431919,-0.7844220798937681
-1.2509260152212045,-0.8023430886788475
-1.2474249023012924,-0.8175196798296526
-1.2482767532376755,-0.8357382129033798
-1.2490352120264026,-0.854151214270061
-1.249692417985546,-0.8727578288518096
-1.2502403539946845,-0.8915568563297781
-1.2506714358890558,-0.9105471637966446
-1.2509785987081445,-0.9297277771390405
-1.2511534786358014,-0.949096536794651
-1.2511892943441023,-0.9686522228323035
-1.2510787361765712,-0.9883930049973702
