x,y
-3.0000304780411695,2.9629438534782593
-7.910648345945707,-4.9665657452037146e-06
-7.910797528531933,-0.07779306903074275
-7.910664703905676,-0.15559360412149553
-7.9102499551965355,-0.23341330772612126
-7.912011735576849,-0.31135567623908833
-7.9115072753299955,-0.3892815407603796
-7.910714870705112,-0.46725591488372914
-7.909633646576939,-0.5452854140227326
-7.913109795342709,-0.623758737379275
-7.9119151420940295,-0.7020077912354815
-7.910419833917712,-0.7803403313928785
-7.908622534053642,-0.8587627585165575
-7.913711180934747,-0.9381337470745629
-7.911758417409836,-1.0168851640530674
-7.909486608879405,-1.0957532395160492
-7.915919671710733,-1.176085046682121
-7.913445582753558,-1.2553656114978078
-7.91063574550583,-1.3347885185053694
-7.907484417548354,-1.4143589864750459
-7.915226889045137,-1.496207002471861
-7.911802169976471,-1.5762875381889265
-7.908012957697056,-1.6565386223483438
-7.9168017029761915,-1.7398104735818032
-7.912671963984671,-1.820643771702928
-7.9081497668997125,-1.9016679000628036
-7.9178218249666825,-1.9865482448034988
-7.912884723209071,-2.0682206741747886
-7.90752798198451,-2.150102555525491
-7.7455407813274055,-2.188070632651715
-7.533885701493117,-2.2084959432417346
-7.332781742788857,-2.2280708042625004
-6.980986453998838,-2.1963850711602606
-6.814676640352063,-2.2179315222684113
-6.824436519238236,-2.2955603239997084
-6.817932806222377,-2.368247688906002
-6.810987822321065,-2.441146798247655
-6.820856283832121,-2.5206378860582523
-6.813259489790359,-2.594253414035368
-6.823278390305162,-2.6751788264307543
-6.814968828061049,-2.7495337154083246
-6.82502503887806,-2.8319374421691728
-6.815935225530362,-2.9070490086290364
-6.825921129865213,-2.9909723063704137
-6.815982595982928,-3.066854157137122
-6.825782194017424,-3.152329737288354
-6.814928690451274,-3.2289931045298057
-7.9210387501863,-3.848902105615886
-7.907296404269291,-3.9387978949487055
-7.9178425853490175,-4.041705275540435
-7.902876984233771,-4.132518933907289
-7.912806306634566,-4.2373067151573185
-7.922595649918316,-4.343323457878275
-7.905710651595344,-4.435716601002132
-7.914665353673942,-4.5436349908456295
-7.923342561826401,-4.652792849820799
-7.90432102486301,-4.74675644890573
-7.9119448237935,-4.857819909805652
-7.91915800814605,-4.970125726786973
-7.920296060286088,-5.080072463867587
-7.803605917606083,-5.114216815384076
-7.626389966637501,-5.1059714963772365
-7.4567075486741015,-5.099260409819479
-7.2940100757854145,-5.093976970451085
