x,y
-3.0000010005721762,-3.728742367885221
-1.227188825607058,-7.704695895476758e-07
-1.2272121013524964,-0.012068137930663792
-1.227191677571113,-0.024137437650077715
-1.227127016515231,-0.03620969976261518
-1.227400391416864,-0.048301000005766176
-1.2273219099372084,-0.06038972694863634
-1.2271992963065446,-0.072486006550919
-1.2270315075310836,-0.08459081842464146
-1.227570564349526,-0.09676446871914815
-1.2273851482818852,-0.10890333395468565
-1.2271532949874027,-0.12105516887667811
-1.2268744123909587,-0.13322093072486166
-1.227663968893317,-0.14553386811246755
-1.2273607295237452,-0.15775063531359013
-1.2270084437849285,-0.1699855557858219
-1.2280062669293028,-0.18244750675386368
-1.2276224305497734,-0.19474639297125185
-1.2271866699910974,-0.20706738748495032
-1.2266979154883093,-0.21941127276973063
-1.2278988594323539,-0.2321084281680687
-1.2273676278326913,-0.24453142975071748
-1.2267797091989805,-0.25698085982818036
-1.2281432794317746,-0.2698989592995911
-1.2275025009379221,-0.2824387000060812
-1.2268010062268728,-0.2950080817982538
-1.228301468385586,-0.30817568013677976
-1.22753566155241,-0.32084564887732925
-1.226704566178796,-0.3335480606107054
-1.2283133375315847,-0.346991439000167
-1.227405247222907,-0.35980364138895543
-1.2264270141000986,-0.37265069649216015
-1.2281132828889851,-0.38639377085252163
-1.2270439936428237,-0.39935857507832384
-1.2288013363785781,-0.4133363371344464
-1.227630343441603,-0.4264243732400947
-1.2263798533768113,-0.4395505219808198
-1.2281565515965318,-0.45386353342510455
-1.22678907296248,-0.46711882111686975
-1.228592569539952,-0.48168997955782383
-1.2270964845891172,-0.49507829625638095
-1.228907102020431,-0.5099157901010961
-1.2272705806578896,-0.5234403800460834
-1.2290683548935095,-0.5385514045919425
-1.2272791651727202,-0.5522147623874539
-1.2290439948211092,-0.5676055612653448
-1.2270895393351515,-0.5814094088329316
-1.2288004718591867,-0.5970849118001578
-1.2266686824022335,-0.6110305946589725
-1.2283048287381702,-0.6269947972278386
-1.2259828986431,-0.6410826780420104
-1.2275233632049183,-0.657338596239812
-1.2290421304157222,-0.6737851774387013
-1.2264226604592159,-0.6881181964010231
-1.2278115315239453,-0.7048595471198724
-1.2291580583014894,-0.721793584000551
-1.2262069966906395,-0.736370138678103
-1.2273898048015346,-0.7535996222985017
-1.228508532821136,-0.771021598289978
-1.2295561147536769,-0.7886364491676022
-1.2261147329108282,-0.8035537225803879
-1.2269522887809992,-0.8214611947902731
-1.2276978672113197,-0.8395596969072048
-1.2283436919069515,-0.8578483458838801
-1.2288825104818566,-0.8763263994344785
-1.2293061360054314,-0.894992228539912
-1.2296078774857682,-0.913845048882573
-1.2297798324725673,-0.9328829755500959
-1.2298150104404244,-0.9521045687656181
-1.229706369337538,-0.9715081381435892
-1.2294464515988932,-0.9910914399851077
-1.2290286952672191,-1.0108527159749239
-1.228445851929154,-1.0307894328133647
-1.227691378700446,-1.050899410367877
-1.2267589663410836,-1.0711804624408985
-1.2304139968914203,-1.0958801558606752
-1.2291089972184466,-1.116582892759721
-1.227604277883255,-1.1374478873668121
-1.2258932769931365,-1.1584717788680805
-1.2287645100190856,-1.1842724099957482
-1.2266174153015919,-1.2056910437188837
-1.2290463924870931,-1.2320724588866732
-1.226660573350551,-1.2541048803832555
-1.22954622528181,-1.2820338975533097
-1.2274812881298516,-1.3053343131323205
-1.2255150128959966,-1.3291931446505096
-1.2294710652180354,-1.3600787477194973
-1.227914780858816,-1.3855025505577117
-1.226492669783374,-1.4116203190705083
-1.225215096861627,-1.4384774328184824
-1.2308571455397703,-1.4742242673668344
-1.2301336866179107,-1.5031571182716994
-1.2296014144314849,-1.5330176785855139
-1.2292748747082787,-1.5638706152264599
-1.229169108340277,-1.5957853675087892
-1.2293002287852106,-1.6288372767326926
-1.2296860762496995,-1.663108947757234
-1.2303449760046687,-1.6986891467555065
-1.2312971179359868,-1.7356752336143466
-1.2325644340359718,-1.7741737254431
-1.224488551006536,-1.8000679261534764
-1.226071448923644,-1.8410641597687856
-1.2280232820684192,-1.8838867636966534
-1.2303715647261775,-1.9286815320943795
-1.2331476358663802,-1.9756111182904288
-1.2248588589899756,-2.005977321656433
-1.2280917564114762,-2.0564651710539437
-1.2318295924289386,-2.1095728810955188
-1.2233781834522763,-2.143220460841734
-1.2276692648124607,-2.20072070096081
-1.232560920870724,-2.2614722417117576
-1.2239589370941582,-2.2992063436894585
-1.1470381184265632,-2.2067518116059253
-1.1181910217216626,-2.2039426504688038
-1.093051995535832,-2.207934117400576
-1.0647233794714162,-2.204977502294193
-1.0398379583708595,-2.2086427026314954
-1.0120212845737317,-2.20557612126019
-0.9873876189701406,-2.208937071425372
-0.9600746941001698,-2.205798195308931
-0.935690022243061,-2.208877362121538
-0.9088703215686968,-2.2057024490920796
-0.8847305733165628,-2.208521833164385
-0.8583919527642082,-2.2053471671455207
-0.834491688069912,-2.2079280218121333
-0.808620277651557,-2.2047896304601426
-0.7849529731842867,-2.207153070384742
-0.7613541456571097,-2.2093709500651912
-0.7360904519217428,-2.206251357310904
-0.7127146512845306,-2.208279825177905
-0.6878775520321468,-2.2052768193790153
-0.66471525279461,-2.2071350045533698
-0.6416160447634041,-2.2088649353391387
-0.617324971897173,-2.2059868178700595
-0.5944253747974653,-2.2075716063197435
-0.5715848706652017,-2.2090374894663882
-0.547797942634623,-2.206340388318964
-0.5251412650967616,-2.2076853048554406
-0.5025384841726657,-2.2089183264889822
-0.4792096678555678,-2.206455225679641
-0.45677279336810545,-2.2075887295503427
-0.43438441475231426,-2.20861865522298
-0.4114632617783831,-2.20643656052921
-0.3892209043428335,-2.2073853157334646
-0.36702086996019895,-2.208237522041259
-0.3444532184202169,-2.206378106337367
-0.32237794534237874,-2.207166133521863
-0.300338156585406,-2.2078633020940943
-0.27833219457865505,-2.208470304509848
-0.2561288160994312,-2.2070095453332312
-0.2342191832347859,-2.2075698675714084
-0.2123360487370063,-2.2080453170155483
-0.19047763714626656,-2.208436337592779
-0.1685409610846878,-2.207417753066377
-0.14674869668855364,-2.2077754528153344
-0.12970896750455038,-2.2917230879956203
-0.14678673313310306,-3.1405140809531185
-0.18807039652228993,-5.098194893832781
-0.13789958776011998,-5.098585042827445
-0.08774465896327746,-5.098793400916198
-0.03759920249847736,-5.098540429870417
0.012535007188793041,-5.098694174810967
0.0626724556282338,-5.0986682148086055
0.1128174617704896,-5.098459080701961
0.16301513282936658,-5.099343303510034
0.21321376135557477,-5.099079444148006
0.2634389239589759,-5.098630337012919
0.3136949832363033,-5.0979971367765415
0.36418732788827085,-5.099995141089771
0.4145703570818255,-5.0992920786656155
0.4650026820650187,-5.098397290019914
0.5154885042755287,-5.097310367750887
0.5665133251320803,-5.100363846711572
0.6171971842612403,-5.099181825596037
0.6679521026203066,-5.097797879839356
0.7195610002166529,-5.101733438713441
0.7705685353336508,-5.100226909511709
0.8216638770627787,-5.098507514428843
0.8728502814306681,-5.096570517343957
0.9253944920969986,-5.101376994998154
0.976897646946086,-5.099274791285672
1.0285068042505314,-5.096939741065169
1.0819378161727022,-5.102445800908414
1.1339110252656124,-5.099902955698877
1.1860044663146876,-5.097113394811145
1.2404431835108882,-5.103215629414495
1.2929438162148645,-5.100169357119789
1.345577029316667,-5.096858834031455
1.4011352342127665,-5.103442014967321
1.45421491292274,-5.099823085245842
1.5074374614013528,-5.095919316603482
1.5642168671232066,-5.10285704875176
1.617920650589458,-5.098589304090941
1.6756592809263453,-5.105848145046591
1.7298682589787906,-5.101173663127658
1.7842337461692772,-5.096173608793093
1.8433462214940577,-5.1035494500739205
1.8982432982110775,-5.098081387268375
1.958415444683283,-5.105594980701072
2.0138599399745853,-5.0996075729404815
2.0751281740078507,-5.1071802314174715
2.1311354266480276,-5.1006270204751525
2.1873100136379735,-5.093688719850773
2.250111431827257,-5.101004079870615
2.3068613068582384,-5.093430771291978
2.370824304785186,-5.100605334744711
2.4355498663750463,-5.1078500266199205
2.4933018558568008,-5.099292434588731
2.5592223061110233,-5.106256899251275
2.6175656036726296,-5.096927634397956
2.684694536878032,-5.103524305716174
2.7436297957434976,-5.093371903135417
2.8119771806427356,-5.099514120358115
2.8811201189533318,-5.105530294772038
2.941071729505396,-5.094084056800834
3.0114420624673954,-5.09950471848909
3.0826132642315316,-5.104712771339058
3.1545860547564892,-5.10967506553788
3.215967554033284,-5.096304626655315
3.289163862204984,-5.100476976134829
3.36315834020505,-5.1043175086280685
3.437948473942181,-5.107793408007012
3.5007187922886094,-5.092235210598403
3.576710684812627,-5.094731810549005
3.6534879338908013,-5.096781210292371
3.731044915762531,-5.098351131379735
3.8093771499680513,-5.099412175139764
3.888477966779783,-5.09993319135754
3.9683395898691765,-5.0998828702467724
4.048955495900827,-5.09923276124389
4.130317547278,-5.09795348243501
4.212416550073932,-5.096015514596213
4.295243471533187,-5.093390689718946
4.395758278760691,-5.109777239999837
4.480381937432705,-5.1057298481099815
4.565700659110095,-5.10090290496509
4.65170240426145,-5.0952693473317945
4.7569024825335395,-5.108700690135684
4.844596598897794,-5.101370226019523
4.932934907143886,-5.09314817896862
5.041586149748952,-5.1039357204634115
5.13156543020829,-5.09386013051829
5.244548914906574,-5.104617299142499
5.339153415708813,-5.095429593926554
5.460143084901217,-5.109259085478312
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
7.932102557643982,-6.07877458615323
7.931626001558895,-5.955537628164277
7.930290674050372,-5.833484723308139
7.92814326609832,-5.712625738064239
7.925231528797539,-5.592969878157123
7.921603490600195,-5.4745251005170275
7.917305851658827,-5.357297036893131
7.9123926512036205,-5.24129485803686
7.906909470072765,-5.126520538876299
7.928798742955699,-5.0306748799213485
7.922001647450767,-4.917782160754812
7.914769704220008,-4.806128122236987
7.934265792422613,-4.711813541399248
7.925935582833087,-4.6020560183329104
7.917302512370411,-4.4935356934028725
7.908420208784975,-4.386250533166818
7.9251093807202855,-4.294158681174002
7.915432411050496,-4.188763801972155
7.930787979181094,-4.097582942698575
7.920451021521252,-3.9940673836226273
7.910083113038907,-3.891760401077915
7.923694687301747,-3.8021479165557204
7.912885879498034,-3.7016867081540847
7.925378538157292,-3.612979655800183
7.9142636902223575,-3.514336820845041
7.925716238569988,-3.4265258764502695
7.914427397765498,-3.329666599102862
7.924921302770365,-3.2427396278409972
7.913590046056915,-3.1476228777964375
7.923200486963096,-3.0615612010670317
7.932253516189343,-2.9757536473986526
7.92076033767457,-2.8829212387434477
7.929033563389673,-2.797951226401985
7.917798725946317,-2.706737777357532
7.925367623044152,-2.6225780426596397
7.91450876566935,-2.532918330988313
7.921442606646888,-2.44953605234814
7.927907526035844,-2.3663833991502643
7.917446344930478,-2.2787191685450217
7.923369189129841,-2.196296407881087
7.928856559082787,-2.11408946568341
7.918995939538099,-2.0282737841421934
7.924026360868388,-1.9467410800258165
7.928653057136506,-1.8654076772111137
7.919585534078793,-1.7812788398494468
7.923832940304968,-1.7005568003049258
7.927702750010986,-1.6200142260988575
7.919603055068466,-1.537395150092866
7.923167004377489,-1.4573953003896256
7.926378328182225,-1.3775530757189938
7.919400514847376,-1.296252464868595
7.922367279977716,-1.2168776367959004
7.925001312590545,-1.137636197483456
7.92730941710171,-1.0585229002840946
7.921723547925333,-0.978596582506586
7.923853576698599,-0.8998501600913325
7.925673071665548,-0.821205391251512
7.921482803625561,-0.742121943786902
7.923164309931664,-0.6637583037860036
7.924547645247765,-0.5854685934333589
7.925637558615617,-0.5072465873204267
7.923110385916988,-0.4289057474130443
7.924097870428422,-0.3508535567260627
7.92479901668504,-0.2728400313006588
7.925215250646498,-0.1948585202537447
7.9244285511948895,-0.11688877957000053
7.9247618357980025,-0.03896262929840025
7.924810957922668,0.038961143718963184
7.924577810465293,0.11688925383449197
7.925561372298903,0.19486530214390194
7.925244654890048,0.27285364482511076
7.924641961937936,0.3508759169486087
7.9237527922819,0.4289387912425025
7.926479947678321,0.5072987663458594
7.925488393147139,0.5855363596207585
2.313289028813342,0.1937938832896444
2.301930580000643,0.21565522896208844
2.338480518675978,0.24229724206818387
2.3560143546054864,0.2675536281327033
2.3737287988051796,0.2932340059290431
2.4129939654059855,0.3222032840193481
2.4315313515297317,0.3490464778103285
2.450265505808743,0.37636086066498914
2.4691991991649425,0.4041595277922605
2.51209382497801,0.43658502803893195
2.531934454940493,0.4657259974069721
2.5519930353537514,0.4954057820621495
2.598124156801996,0.5309222042937304
2.6191653616535433,0.5621060879563569
2.6404444231506976,0.5938900427050327
2.6900865953280957,0.6329074113427727
2.7124345201893534,0.6663787448575879
2.73504370385077,0.700519668859941
2.788506543409654,0.7435053344180299
2.8122802339454283,0.7795415812581643
2.8363395226476307,0.8163258275267115
2.8515815357745224,0.8511615227250617
2.844661863026322,0.8796499268972532
2.8375953377113228,0.9081286108886222
2.8323683624109735,0.9372564153014863
2.825130024470143,0.9657836708584077
2.8201024268853416,0.9951406436806546
2.8126675960624006,1.0237266760023507
2.8077956539291398,1.0533327766729221
2.8001407970065957,1.0819866137225127
2.7923132767356873,1.110639232407188
2.7874799159214994,1.14058747331478
2.779399751800682,1.1693162893087736
2.7746141411146636,1.1995485552751621
2.766257292511987,1.228358635451831
2.7614748201662924,1.2588858104970178
2.752816417698027,1.287780250164466
2.747993180712777,1.3186109663773722
2.73900869800506,1.347591368159907
2.734097959094787,1.3787302683862843
2.729208694290201,1.410093555132087
2.719722032460364,1.4392476120104423
2.714673467263924,1.4709238713202288
2.704798027715981,1.5001625333899016
2.6995472357569854,1.5321513460823653
2.694243617701564,1.5643646990850875
2.688870157696119,1.596801627590838
2.678188670442541,1.6262900935615427
2.672518598484521,1.6590324618489038
2.6667361520338573,1.6919935217730684
2.6553655645172998,1.721630892223611
2.649221171892969,1.7548854493814356
2.642923541851506,1.7883507441446977
2.636458627710195,1.8220240669408858
2.6298101660323154,1.8559006366290958
2.6229647968837013,1.8899771133003402
2.615907945562613,1.9242487694367725
2.6086255962031997,1.9587107160171866
2.6011052337726674,1.9933586510007963
2.593332047261905,2.0281859912518105
2.5852951818694274,2.0631886644060256
2.5769811314854185,2.0983600282068235
2.568377891680196,2.1336940895491416
2.559474188733733,2.169184956151255
2.550258923656191,2.2048264000218287
2.540720643086798,2.240611388610263
2.537035469117591,2.2820981629998456
2.5268221693890385,2.3182629656852543
2.516251622180374,2.35454925745072
2.5115184717785084,2.3968706209584165
2.50019236834729,2.433482813685006
2.4946773599239447,2.4763460928654335
2.482632180782867,2.513333932740729
2.477169259202503,2.5576223560889026
2.4653122957587192,2.5959778069873747
2.4534661627052077,2.6349118670569003
2.4489494514032337,2.682469884621873
2.437360145842545,2.723072081242042
2.425810476486395,2.7643910015101874
2.414308566961013,2.806472227413243
2.4112500547683005,2.859310125264656
2.400121551844995,2.903571166755637
2.389075434623988,2.948778118341598
2.378120992452516,2.9949914392777557
2.3672670800141473,3.0422747672601025
2.356524147245595,3.0906977962622344
2.345902104093448,3.140333929392682
2.335410580600562,3.1912608933910236
2.325061234671828,3.2435642799732434
2.3148636865316186,3.2973324472577663
2.3048299984523846,3.3526631786097885
2.2832279827631785,3.3922123734726637
2.273176480366813,3.4500335195028082
2.263308832966793,3.5096910803224364
2.253636418934163,3.5713084693028936
2.231137072561408,3.6139067730160317
2.221462134513276,3.678671170306535
2.212001923044834,3.745749841908466
2.2027687249009147,3.815304224764281
2.1792807918417054,3.8618238667655396
2.1700498119085276,3.935378292018318
2.1610630391099646,4.011872168790374
2.136721205259841,4.061841184550384
2.127724505362777,4.143106097804267
2.102721631552467,4.195427248052077
2.0936917506193335,4.282008848243252
2.0679751685972296,4.336967696889576
2.0380472417201276,4.38466430672391
1.9831121363769104,4.378606763678149
1.9343506895947826,4.385171683766461
1.8804093006234905,4.378992381623806
1.832139276792933,4.3850115100336895
1.7840125222726837,4.3907012139375965
1.7313828810042233,4.384300737099848
1.6837363143515323,4.389502797314841
1.6320441588184949,4.383151734124647
1.5848655905384057,4.387908414466756
1.5340804704911828,4.381676426332237
1.4873555441780533,4.386029660719771
1.4407644512907225,4.390104345042517
1.3911543831049906,4.383972411605791
1.3449947529868334,4.38769761544987
1.2962049691811341,4.381840585616397
1.2504561614795877,4.385252738549348
1.204828821453572,4.388419211407162
1.1570834645773007,4.382867529730146
1.1118374319884246,4.385769854532644
1.0667039498934947,4.388443721152431
1.0199155577988024,4.383305684124588
0.9751296660633546,4.385759940553117
0.9304459096953192,4.38800146848035
0.8845184348752884,4.3833760521501235
0.8401447552459381,4.385437852703658
0.7958615307976251,4.387301524966184
0.7506909720259874,4.3832768869842935
0.7066772356624134,4.38499768348362
0.6627407193606264,4.386531384349765
0.6188786704367163,4.387882376820212
0.5745053879216624,4.384606893609207
0.5308577510614679,4.385851588412204
0.4872702360665624,4.386923394472934
0.44339381567647423,4.384406159694535
0.39997390254465703,4.385396098468662
0.35659890225763097,4.386220625563608
0.3132651633940208,4.3868794662156
0.26983974437692115,4.385270492789883
0.22661264041247267,4.385871227603087
0.18341091727761888,4.386311415411445
0.1402310163770737,4.386594067089502
0.09705202778304632,4.385942645391734
0.05391552324529202,4.386177108625612
0.010784448418617868,4.38625440425009
-0.032344909757700366,4.386175583092738
-0.07548596747197484,4.386503212642073
-0.11863587199211417,4.386379754420937
-0.1618004358682829,4.3860971796132775
-0.20498346531611003,4.385658387481362
-0.24829583440749953,4.386955700333294
-0.2915629408982647,4.38646228699452
-0.33486459295161375,4.385807252668505
-0.3784588946931491,4.387940313626488
-0.42189459594731016,4.387217917262621
-0.46538057360303836,4.386328442630628
-0.508920157175232,4.385269097807102
-0.5530517179313833,4.388283013199894
-0.5967854410923206,4.387130957846134
-0.6405876174242721,4.3858007961264995
-0.6844612065349479,4.384288778491013
-0.7293236908656453,4.388094088816166
-0.773448072071597,4.386455284011901
-0.8176574959906406,4.384623713431898
-0.8632278997193844,4.38906961796637
-0.9077306646876276,4.387078685296902
-0.9523307346627231,4.384880929902382
-0.9987169669805198,4.389885557895547
-1.0436493245978473,4.387488968818774
-1.0886904559987272,4.384872185221198
-1.1359927621394446,4.390341632882747
-1.1814017943170392,4.387483158026625
-1.2269292457400314,4.384387702799645
-1.2142313643519433,4.180187337931348
-1.2253700335893778,4.06874856244216
-1.2360601618231475,3.962706594983773
-1.219172712627091,3.77749567394239
-1.229608941924193,3.685455176387003
-1.2147934473949185,3.525207378478993
-1.2249881854794347,3.444458959302086
-1.2348507268980626,3.3669547851679322
-1.2219309880931386,3.2330309405935354
-1.2315938869646716,3.1641650787471916
-1.2201972209936323,3.0459373575274573
-1.2296670088463921,2.9842334452538335
-1.2195958782367007,2.8790938205643775
-1.2288798491189985,2.8233871639764945
-1.2199715080791838,2.729264389046686
-1.2290771030862409,2.678624164981073
-1.2211961654315644,2.593853689203648
-1.230130332387827,2.547526681292777
-1.2231620897072302,2.4707541820839913
-1.231931100155858,2.428124450807572
-1.2257780894303931,2.358238507117048
-1.2203368216836064,2.2924034058410236
-1.2289653131178355,2.254876279129318
-1.224186928692181,2.194479387110906
-1.2199781425301022,2.1372650548538736
-1.228451832488167,2.1037893426570964
-1.2248121809241457,2.0509744691165177
-1.2216709567977693,2.000757406973308
-1.2299783784133795,1.9705346447736556
-1.2272869331724319,1.923847111030783
-1.2250180821513943,1.8792774398829486
-1.2231620866557829,1.8366963402137433
-1.2216488967200618,1.795894314165806
-1.2297385663300708,1.7701069477788276
-1.2285363842779302,1.731784416157811
-1.2276458400630104,1.6949633329501648
-1.2270454109772049,1.6595382935763836
-1.2267149264701902,1.6254124574163742
-1.2266363895337622,1.5924979490556643
-1.2267920997691608,1.5607127550215405
-1.2271663283331813,1.5299823941404929
-1.2277440731416596,1.5002378063644195
-1.2285109931726679,1.471414881647678
-1.2229434720304024,1.4358110402661912
-1.2242593655854097,1.4090505386227348
-1.2257183085233496,1.3830247951983121
-1.2273096549012552,1.3576883238561905
-1.2234148110259295,1.3269158467096898
-1.225412696718288,1.303135090326803
-1.227507765857046,1.2799089773884953
-1.2246752590636065,1.252075694149376
-1.2270885387589408,1.2301103208331492
-1.2246958815338118,1.2038028165192403
-1.226869996491833,1.182447010278395
-1.2240489238804897,1.1567293661942506
-1.2257880915579842,1.135765579914836
-1.2273213593123276,1.1149594030207102
-1.228655082933091,1.0943140422576902
-1.2250512792162378,1.0696898160219757
-1.2260130412858847,1.0494632225279585
-1.226796943925184,1.0294062890086364
-1.2274098171083492,1.009521667931497
-1.227857628836238,0.9898110866462613
-1.228147970499073,0.970277386938332
-1.2282871933519932,0.9509221835186518
-1.228282633657242,0.9317476563361101
-1.2281416879866647,0.9127557917642657
-1.2278708454448417,0.8939476794642174
-1.2274783669734588,0.8753254964868724
-1.2269709223079397,0.8568900314553536
-1.2263562836756912,0.838642648876915
-1.225642467104538,0.8205846382491846
-1.2248364383609378,0.8027163535625286
-1.228289516899161,0.787824431974399
-1.227273593616875,0.7702469135608614
-1.226186624151709,0.7528612547071254
-1.2250356545772794,0.7356670796210859
-1.2279990832262313,0.7211133635906196
-1.2266845909152062,0.7042129507807461
-1.2253276759547078,0.6875041763002697
-1.2279599775482437,0.6731922678943685
-1.226473266092497,0.6567766133083616
-1.2249648289721538,0.64055065589348
-1.2272998398346882,0.6264821324008621
-1.2256957283605536,0.6105462782889663
-1.2278411380083987,0.5966190938407491
-1.2261623001288735,0.58097039923352
-1.2281305577966313,0.5671840362189785
-1.2263976118127504,0.5518184284706465
-1.228201072547094,0.5381716991127
-1.226435244392947,0.5230844185747044
-1.2280860336101125,0.5095754143154894
