x,y
-3.000008117020976,-1.674895298022375
-3.277674198149989,-2.057831884893839e-06
-3.277735778405487,-0.03223254352729628
-3.277680882965162,-0.06446818324746889
-3.27750911027117,-0.09671176598260646
-3.2782384246191194,-0.1290061460577235
-3.278029985659595,-0.16129373570260236
-3.277701215928007,-0.19360137552618448
-3.2772532224680506,-0.22593187752054786
-3.2786930539237544,-0.2584462357357078
-3.278197915041264,-0.2908676895846728
-3.277578674666663,-0.32332377836498793
-3.2768343847033443,-0.3558171253328733
-3.2789429387031386,-0.38870347365468483
-3.278132829640982,-0.4213329659967724
-3.27719165432926,-0.45401093007919124
-3.2798574093834247,-0.4872954014693499
-3.278832316343622,-0.52014426494271
-3.277668160773896,-0.5530521148009018
-3.276362167585274,-0.5860210441120045
-3.279570417801377,-0.6199337420137983
-3.278151494679473,-0.6531140741824216
-3.2765810321140987,-0.6863649639911141
-3.2802227019366224,-0.7208675961107751
-3.278511513135256,-0.7543597907274007
-3.276638646469325,-0.7879312756792619
-3.2806454440027584,-0.8231001647519012
-3.2786001948026064,-0.8569401605656473
-3.276380445195808,-0.8908667770937586
-3.280677695978889,-0.9267725423474815
-3.278251867729708,-0.960992273797149
-3.275639116573561,-0.9953052111656056
-3.2801431920664386,-1.032011390624579
-3.2772867564059727,-1.0666386665369465
-3.2819808421150953,-1.103971732178634
-3.278852982188328,-1.1389282085976586
-3.275513369729836,-1.1739866791317324
-3.280258714028613,-1.2122150132751204
-3.276606049003143,-1.2476181836040554
-3.281423370735008,-1.2865361516566713
-3.277427092013582,-1.3222945719397912
-3.28226371465171,-1.3619240157576695
-3.277892682123633,-1.3980465419136094
-3.282694072693812,-1.4384061689132608
-3.277915123300373,-1.4748992505587042
-3.2826285125924617,-1.516006104880621
-3.2774087403663645,-1.5528746820486443
-3.281977770919203,-1.5947417442918523
-3.2762843778152115,-1.631989159230764
-3.280654433933029,-1.6746276766586876
-3.2744535100533994,-1.7122550629967621
-3.278567743625855,-1.7556725866669942
-3.282623756376242,-1.7995991963321298
-3.2756274598295234,-1.8378809625839532
-3.279337442031174,-1.882595369807581
-3.282933335776597,-1.9278238485777037
-3.2750520825672886,-1.9667564797189958
-3.278210832110363,-2.012774128666233
-3.28119912083958,-2.0593063237809353
-3.283996869697186,-2.1063533411115225
-3.274805673441077,-2.1461957996163576
-3.277042793489793,-2.194024586883894
-3.2790333229883313,-2.242362959422534
-3.1576554020053216,-2.2052374114253666
-3.090028080549916,-2.2035248763675197
-3.0250079688323646,-2.2023469533583366
-2.9624141042921264,-2.2016673050946642
-2.9020796655007275,-2.201451546162136
-2.8438511409987473,-2.201667438800048
-2.7875895640804997,-2.2022866717095044
-2.73316386458078,-2.2032804330272517
-2.68045536793173,-2.204623536584095
-2.6293532933930766,-2.206291458191931
-2.5797556980837837,-2.208261611219568
-2.5315682010758693,-2.2105127989544715
-2.4725985498678313,-2.2022438716203565
-2.4275807201425676,-2.2053333829943216
-2.383693427972668,-2.208632783890895
-2.3408682613129432,-2.212125533007731
-2.2893598896934084,-2.2064648936456517
-2.248941931310599,-2.210574471387517
-2.200755808914019,-2.2061743457957386
-2.181922122245665,-2.2307386750438023
-2.1870555485229684,-2.2804180041265623
-2.183403864863232,-2.3218862982212727
-2.179905414486573,-2.3643246328537453
-2.18694100907947,-2.4192614800883785
-2.1841720095033064,-2.464483641044744
-2.181641474298396,-2.510939942747877
-2.1793678523233835,-2.558711104203221
-2.1894058930237685,-2.6222988673443135
-2.1881256216447253,-2.673771671834214
-2.187187483994133,-2.726897545815087
-2.1866236468966767,-2.7817996920766332
-2.1864152336988476,-2.838543056086177
-2.186649211411726,-2.8973359503928657
-2.187339943655927,-2.9583035071646115
-2.1885168900721834,-3.0215996010558133
-2.190215220604153,-3.0873964206626567
-2.192504751873845,-3.155927768373523
-2.178120700173298,-3.201961511563352
-3.216075805873242,-4.829247028377285
-3.2212084436010557,-4.941593566358644
-3.227382417773865,-5.059116322760483
-3.1775327295619453,-5.090687284044334
-3.116443100227321,-5.10386493709463
-3.044994220322584,-5.098906109793863
-2.974342703961976,-5.093718113225525
-2.9142503683503524,-5.105437633225284
-2.844820171725315,-5.0996264400112405
-2.776184009646104,-5.093673642730395
-2.717101870481581,-5.104074710131517
-2.649680264261201,-5.09763941529309
-2.5830428727306565,-5.0911501206970105
-2.5249713213830347,-5.100370658219855
-2.4595315087759815,-5.093540489105344
-2.4020460600401137,-5.102007922661545
-2.3377890195878885,-5.094924105592426
-2.280884597998809,-5.10268758425164
-2.2177908530326276,-5.095435898117335
-2.161462180380922,-5.102549739581436
-2.099508161520519,-5.095215658226984
-2.0437446516331144,-5.101727939189976
-1.9829022113860586,-5.094395119298199
-1.9276922126513087,-5.100357157044903
-1.867928523862788,-5.093106806342115
-1.8132562850164837,-5.098565536522867
-1.7587428661370508,-5.103689812740049
-1.70038322185465,-5.0964834299526345
-1.6463845244246962,-5.101168782232229
-1.5890102408840543,-5.094231436431155
-1.5355049512645327,-5.098524087348048
-1.4821455477844219,-5.102520980093734
-1.4260323530412724,-5.095871244277582
-1.3731342383256266,-5.099533574295973
-1.3203719973673032,-5.1029189048190124
-1.2654239914169365,-5.096689569849644
-1.213086465950138,-5.099795697646565
