x,y
-3.0000064718305035,-2.1064227411836445
-2.8473486900323977,-1.7876593485302972e-06
-2.8474027052869473,-0.0280007413173951
-2.8473546821648164,-0.056004165742419225
-2.8472054325835856,-0.08401449278584837
-2.8478388274193307,-0.112068941953665
-2.8476574711152707,-0.14011748322222461
-2.847372320821409,-0.16818348032071423
-2.8469831283971647,-0.19626931451567597
-2.8482341525833417,-0.22451488538950204
-2.8478037266222676,-0.2526797075163211
-2.847265929356655,-0.2808746546360534
-2.8466189878160457,-0.3091019155227693
-2.8484507507650583,-0.3376706219214004
-2.847747522072737,-0.3660162574974949
-2.846929911292816,-0.39440393886907527
-2.849245092849378,-0.4233184123896473
-2.8483544290212977,-0.4518545255866413
-2.8473434810751583,-0.4804419656080638
-2.846209212189856,-0.509082454555993
-2.848996244802694,-0.5385427595751537
-2.847763598253988,-0.5673668495744464
-2.846399475670276,-0.5962522685917578
-2.8495631613774153,-0.626225086758651
-2.848076366058233,-0.6553200386417883
-2.8464486903780406,-0.684483762096203
-2.849929961275643,-0.7150354589355583
-2.8481529133749364,-0.7444325229932406
-2.846224856112357,-0.7739049865735068
-2.849957470377298,-0.8050965608847064
-2.8478504030797507,-0.8348236635597589
-2.8455806212600496,-0.8646316399147768
-2.8494936100557706,-0.8965187465602397
-2.8470126611216693,-0.9265999633803318
-2.85108991999786,-0.959031398717318
-2.8483729381803644,-0.9893985200076532
-2.845471124482837,-1.0198539340025252
-2.8495940324799807,-1.0530634834192814
-2.8464208056948763,-1.0838185312067792
-2.850605882078521,-1.1176270499340373
-2.8471342339286436,-1.1486907374024353
-2.851335753766587,-1.1831171952175938
-2.847538404318393,-1.2144971190894451
-2.8517093240341467,-1.249557891415726
-2.847557911372659,-1.2812598470144059
-2.8516528044285603,-1.316969935504352
-2.8471181818303295,-1.348997971144259
-2.851087670395059,-1.3853684704699798
-2.846141500800073,-1.4177255510524172
-2.8499377993090476,-1.4547660570750962
-2.8445506657835358,-1.4874531779073084
-2.848124863978453,-1.5251704823892354
-2.8516489225140544,-1.563330277863707
-2.845571075754419,-1.5965859890797127
-2.8487937196483033,-1.6354297052227018
-2.8519174184815905,-1.6747200905992161
-2.845070777359685,-1.7085411912732094
-2.847814533163375,-1.7485170140509059
-2.8504110358996275,-1.7889403402318085
-2.852841625476274,-1.829810663016274
-2.8448569634386556,-1.8644220983731743
-2.846800205251117,-1.9059713399761926
-2.8485298747630923,-1.9479636986903528
-2.8500285431862156,-1.9903975472032167
-2.851277883949625,-2.0332701137141167
-2.8522616075020553,-2.0765795416690396
-2.852961574919649,-2.120322143042488
-2.8533603459319563,-2.164494179805988
-2.8534422987609003,-2.2090927711041535
-2.853190020076903,-2.254113171478526
-2.7327265498388935,-2.2029279012868903
-2.680026696504239,-2.204270962491717
-2.6289334059722083,-2.205939130479869
-2.579344004496319,-2.207909202987479
-2.5311643026731527,-2.21016012325397
-2.4722025897284765,-2.2018912058831925
-2.4271912468151813,-2.204979566322627
-2.383310075743822,-2.2082775854033416
-2.340490672876713,-2.211768711124775
-2.2889897763593163,-2.206108181674755
-2.2485775537132757,-2.210216310154728
-2.200412818894164,-2.205830511291427
-2.1616916043442136,-2.2100555359716867
-2.1149791623438667,-2.2052647741017433
-2.0769523848369307,-2.2086831309666763
-2.0392047185453825,-2.2117207083610984
-1.9939883599942496,-2.20581131866433
-1.9569742679405138,-2.2081278618627076
-1.9202566511067178,-2.2101015141095752
-1.883840519440709,-2.21174394699003
-1.8406519861903563,-2.2045887580469907
-1.8050135262377316,-2.2056293231027455
-1.7696903900388787,-2.2063789303681425
-1.7555528233024624,-2.2333959070725333
-1.7554061721701149,-2.278979730759878
-1.7555915234825534,-2.3261794386796297
-1.7561467689160681,-2.3751292800409005
-1.757092266510539,-2.4259485113370025
-1.7584568772411242,-2.478776248841116
-1.7602715804410138,-2.5337641598471623
-1.7487406856855208,-2.5707484295174443
-1.7510073324904651,-2.629305858292851
-1.753805612087973,-2.690479266113262
-1.7571606146292866,-2.7544550959395306
-1.7611032171614172,-2.821442457566484
-1.7492687349357667,-2.86481449353056
-1.7538934440408784,-2.9369310253731875
-1.759239722402967,-3.012790431840028
-1.7471743167503595,-3.0608521510083175
-1.7532813635234263,-3.1429332817126627
-1.7603092594171095,-3.2297718186519613
-2.716917238207714,-5.103727878483444
-2.6495010304663666,-5.097294592836802
-2.582867685373173,-5.090804828272478
-2.524800383869719,-5.100025369277394
-2.4593652187071884,-5.0931961124647875
-2.4018831641554512,-5.101661927591783
-2.337630527938213,-5.094578692503521
-2.280730288704435,-5.1023423707668245
-2.217640897068864,-5.095091370138129
-2.1613156192997307,-5.102203753788368
-2.0993659178170563,-5.0948704524504835
-2.0436063410676755,-5.101382679386889
-1.9827679941773035,-5.094050293673778
-1.927561392490934,-5.100011028375152
-1.8678019343427115,-5.092761646482904
-1.8131335747992596,-5.0982204964479
-1.758623865227895,-5.103344484415221
-1.7002679240279521,-5.096137852875819
-1.646273362413136,-5.10082435711481
-1.5889026128577644,-5.093886390149601
-1.5354008586776202,-5.098178456055066
-1.4820451247328164,-5.10217525782073
-1.4259359767295745,-5.095526847269784
-1.3730411290381461,-5.099187785862232
-1.32028265094921,-5.102573602489916
-1.26533838927199,-5.09634479405729
-1.213004368359665,-5.0994505607165665
-1.160794968768227,-5.102298352393149
-1.1069085788281472,-5.096608816417086
-1.0550825575725409,-5.099227442307927
-1.0033684450214722,-5.101606297270337
-0.9504235696970663,-5.096565129787392
-0.8990470470846391,-5.098758128726149
-0.8477679568089996,-5.1007263222195
-0.7956395688663492,-5.096430027083702
-0.7446489092580851,-5.098251532476601
-0.6937399277688957,-5.099861253502746
-0.6429093980259709,-5.101265113006606
-0.5916224104745587,-5.0978891287402694
-0.5410142592722845,-5.099184277740155
-0.49046718640917597,-5.100282220292774
-0.4399771724585046,-5.101184527097812
-0.38930653230771334,-5.098832623654892
-0.33896931805888697,-5.099657826987276
-0.28867102080646684,-5.100295345379538
-0.2383217759689392,-5.098913759116956
-0.18811813939650096,-5.0994891032459595
-0.13793460277919986,-5.099879659116404
-0.08776693453720512,-5.100087822145773
-0.0376087458493489,-5.099834530729523
0.012538189951323268,-5.099988783783124
0.06268837357358993,-5.0999632067028715
0.11284610163861944,-5.099753376757245
0.16305652818342806,-5.100638208577227
0.21326794685921655,-5.100375308852207
0.2635058240616058,-5.099925130081809
0.31377464067672084,-5.0992916853822665
0.36427984621678583,-5.101290746372426
0.4146756102101071,-5.100586711613034
0.4651208330587066,-5.099692724926562
0.5156193871545971,-5.098604578292737
0.5666572430826756,-5.101659551295286
0.6173539500981489,-5.100476999208008
0.6681217198052523,-5.099092395003555
0.7197438039215651,-5.103029528654099
0.770764287942966,-5.101522553805314
0.8218725874662067,-5.099802583604845
0.8730720377147406,-5.097865351708434
0.9256296502307234,-5.102673339750382
0.9771457196928479,-5.100569697776565
1.028768069003284,-5.098234482816747
1.0822125903632283,-5.1037416428631825
1.1341991487281575,-5.101198826067451
1.1863056419209004,-5.098407762800658
1.2407580852964133,-5.104511143578292
1.2932723785641718,-5.101465410053277
1.3459188063183414,-5.09815343782767
1.4014909865456922,-5.10473779381753
1.454584304342991,-5.101118513367055
1.5078202487976289,-5.09721333624727
1.5646144559463777,-5.104154080494266
1.6183316946204902,-5.099884636281285
1.6760851233054972,-5.1071457158274915
1.730307605048342,-5.102469241902146
1.7846869129906642,-5.097467955344093
1.8438145230944336,-5.1048460054074765
1.898724991338481,-5.099375062725839
1.9589127379761497,-5.106891425817908
2.0143717081886807,-5.100903500729891
2.075655531853819,-5.108478132722821
2.131676623832213,-5.101922313560024
2.187865614192675,-5.0949825722359305
2.25068299915725,-5.102299823379571
2.307446964280651,-5.094723872670844
2.371426467335837,-5.101900830793084
2.4361686374004234,-5.109147716986306
2.4939352418210903,-5.1005878333982615
2.5598726717974114,-5.107554533405693
2.618230657666615,-5.098222628523626
2.685376287920749,-5.1048202941309295
2.7443267443554618,-5.094665743318817
2.812691192268526,-5.1008089787918465
2.881851983617994,-5.106827206064464
2.941818456671861,-5.095377425784428
3.0122068051050666,-5.100799715572991
3.083396126038369,-5.106009166417197
3.155387387133225,-5.110973032368883
3.216784663829434,-5.0975994906005
3.289998832980919,-5.1017717578473905
3.3640120359034267,-5.105613175813337
3.4388217908864966,-5.1090909034654475
3.501608066455469,-5.0935287715763184
3.577619484723702,-5.096026321686302
3.654416085741001,-5.098076024178716
3.731992794331102,-5.099646376513898
3.810344567418468,-5.100707205831366
inf,-inf
inf,-inf
inf,-inf
inf,-inf
6.309483546275753,-7.632964513052834
6.3138894488455035,-7.48714384825901
6.286265936805788,-7.307366914072571
6.293405646603393,-7.171805775678798
6.3012520085295955,-7.039899694495207
6.309753244305908,-6.911425001196667
6.290489782233816,-6.755704917178273
6.301013045316817,-6.6349797525872285
6.312017035269329,-6.517020531173853
6.298066081120204,-6.37595460763258
6.310610434495644,-6.264241843683417
6.29779394600533,-6.129760336840407
6.308396168781305,-6.020427964112696
6.293343810749612,-5.888916012480812
6.301746231671242,-5.781614343962222
6.309106237847761,-5.675129985980193
6.29106620877985,-5.547969559205683
6.296478025531858,-5.44362259226008
6.300958607184497,-5.340140064400829
6.30454287867309,-5.237536067160678
6.307262416804816,-5.135820775663898
6.309154229259402,-5.035007761445225
6.310252679389664,-4.93510726740897
6.310594649657496,-4.8361304081835454
6.310216177131087,-4.738086475253491
6.309153543824539,-4.640983833712132
6.3074455788384025,-4.544831588650672
6.30512748737061,-4.449635065760008
6.302240501794156,-4.35540277388373
6.298823768850386,-4.262140498930459
6.294913452577077,-4.1698508864774775
6.290550611909733,-4.07853878115786
6.307965957563308,-4.00228671642171
6.302558699237901,-3.9124721399415523
6.296804348019197,-3.8236423279761884
6.312315388152652,-3.7486081134167666
6.305687809285031,-3.661287456751686
6.298819674184508,-3.574951315556368
6.29175317766543,-3.4895977959584115
6.305031390569153,-3.416332063094678
6.2973315695762855,-3.3324818099428235
6.3095493129055855,-3.2599410939424747
6.301324791388543,-3.1775861948406727
6.2930774142990655,-3.0961936975751767
6.303905285956624,-3.024899531726722
6.295306543231736,-2.944975184744435
6.305243842369599,-2.8744012185236794
6.296401596822759,-2.7959235169127954
6.305513574824102,-2.726063459514106
6.296533561881001,-2.6490049674401654
6.30488088481571,-2.5798473338608416
6.295866432600502,-2.504174856603566
6.303511999451407,-2.435706101307794
6.3107142992488034,-2.367439600279185
6.301570895670823,-2.2935844285260316
6.3081534622968,-2.225984487902697
6.299214433076989,-2.1534169109164214
6.305234908837977,-2.086461021397772
6.296596394355392,-2.0151300481564207
6.302113799013952,-1.9487933856557849
6.307257557522171,-1.8826392120833157
6.298933561496347,-1.8128952218493783
6.3036467423814315,-1.747321924092256
6.308011917286253,-1.6819198889988438
6.300166384601381,-1.6136467818881377
6.304169208533962,-1.5487814672466536
6.307849691996589,-1.4840744269359962
6.300636351046467,-1.4171436322533242
6.304014813064525,-1.352922927621347
6.3070946376073636,-1.2888453768352486
6.300649659287091,-1.2231153709683624
6.303485072085805,-1.1594693782244458
6.306040636484133,-1.0959489081553677
6.300488821190468,-1.031267979064015
6.302848455960324,-0.9681191319614334
6.304944755813922,-0.9050766169529838
6.306780507861475,-0.8421358677175841
6.30233684364076,-0.7785484130669292
6.3040317404859625,-0.7158996460483065
6.305478729411001,-0.6533316577901558
6.302144999363718,-0.5904147257397468
6.303483663097469,-0.5280705360250755
6.3045836040955585,-0.46578503406265254
6.3054515602431955,-0.4035535011275854
6.303440594177653,-0.34122734224743345
6.304225911311439,-0.2791308385579842
6.304783365393234,-0.2170650999648096
6.305115141753027,-0.15502486275704008
6.304489490882875,-0.09299397144417129
6.304753873499627,-0.03099775022653192
6.304793457260637,0.03099657080919197
6.304607753901812,0.09299434161647352
6.305390227453344,0.15503025137151932
6.305138446029793,0.21707594920298798
6.304659469247221,0.27914865844360176
6.303951090647936,0.34125359936874994
6.306121664095817,0.40359500834411666
6.305332682846468,0.4658389946673875
6.304310103445371,0.5281383870287657
6.303050966837485,0.5904982153774032
6.306543196502823,0.6534405616351563
6.305173734882018,0.7160279416282224
6.303558445517919,0.7786979268724697
6.308159388705027,0.8423185885656675
6.306402485371075,0.9052844717746424
6.304383722867284,0.9683535430245265
6.302102648185797,1.0315307210736637
6.307812942319936,1.0962555072206326
6.305336816536191,1.1598085693483076
6.302579896707362,1.2234886535670662
6.309183224532637,1.28927074408368
6.306182104372432,1.3533866187018029
6.30287946093702,1.4176467110616113
6.310253454328279,1.4846385189353346
0.7152046070749699,0.175708259436881
0.7085099000810421,0.18146880793530534
0.6972220091749187,0.18590176319304885
0.690816579503889,0.19148882897431332
0.6844816818358407,0.19700041933975998
0.6813208250273245,0.20336576865126932
0.6872846512235935,0.21252785825421813
0.6933226101378407,0.2218872051537762
0.7079641475076789,0.23427176629320798
0.714330969116582,0.2441973217465083
0.7298799607223027,0.25755561464659316
0.7366017615567877,0.2681009565267081
0.7531303073296297,0.2825336796521983
0.760236859668891,0.2937588375197131
0.767441425345201,0.3052488997793615
0.785350490067562,0.3213515283164146
0.7929829817584066,0.3336144493479261
0.8120721929532069,0.35108306102873554
0.8201723353403537,0.36419814360766034
0.8405491150334908,0.3831848641943316
0.8491624643279295,0.39724212763048544
0.8709493980759027,0.4179207705183506
0.8801283648458409,0.4330228626885352
0.9034665366588294,0.4555932812948895
0.9280059562809837,0.47947055892562734
0.9383236686116816,0.49655078100777256
0.9647063950446474,0.5227183609366662
0.9757802117290675,0.541197124317381
1.0042168382346544,0.5699519386362422
1.0342579039882653,0.6005234805489641
1.0660387790253025,0.6330735058181757
1.0794189944004768,0.6554610721677011
1.113924325025404,0.6914962598607258
1.1505753118862068,0.7300182181648291
1.1660651782138283,0.7560291735289157
1.2061169090091879,0.7989506638136776
1.2342991663797047,0.8351962505680185
1.231279556870362,0.850922127952584
1.2281749057887819,0.8667433942520059
1.224977853258994,0.8826577122612955
1.2216822834476928,0.8986633625830167
1.2182811905494246,0.9147577277952369
1.214768799838583,0.9309388427210887
1.2111387453525326,0.947204057181893
1.207385217166461,0.9635508978235753
1.2035023002548195,0.9799765663220068
1.1994845359465467,0.9964783893932613
1.1953262742376152,1.0130532994557606
1.19102259059776,1.0296986029197213
1.1865679216564546,1.0464108306661388
1.1848468228344082,1.0657859500746618
1.180076938200326,1.0826755818556617
1.175140267007149,1.0996220007141162
1.1729296294710703,1.119386777728937
1.1676404459297585,1.1364857335405134
1.1650647925037234,1.1565037199598551
1.1594557216077634,1.1737942620675506
1.1569047193994113,1.1944784811165006
1.1513672650479154,1.2123915793135953
1.145834206407179,1.2305741950046065
1.1437243352591029,1.2527845700872937
1.1383115522850855,1.2717465710063556
1.132917190085178,1.2910431858072806
1.1275451076435803,1.3106957714773682
1.1261161566921531,1.3353718013138205
1.1209186437682916,1.3560425936855376
1.115759308087165,1.377154770979938
1.1106428562588817,1.3987370100795082
1.1055733930008258,1.4208189964186246
1.1005557536175397,1.4434332219108603
1.0955945180200315,1.4666139016591613
1.0906944281292958,1.4903976645654455
1.085860278461873,1.5148235924882436
1.0810973532374875,1.539934036813864
1.0764108029117248,1.5657739904475183
1.0663219983573227,1.584244194728315
1.0616272267251312,1.6112473224373165
1.057018315044785,1.6391080607356787
1.0525004446676172,1.667883834502557
1.0419924710177597,1.6877778128260428
1.037473317584791,1.7180230642093073
1.0330546948524169,1.749349500835768
1.0287418722748085,1.7818317316351706
1.0177722189180014,1.803556962766069
1.0134603512581262,1.8379070582968753
1.0092627287013067,1.8736302361368407
0.9978943549890914,1.89696642638604
0.9936919468616949,1.9349173983780095
0.9820146896921131,1.9593516922541325
0.9777967206808744,1.9997854070448553
0.9657864670490819,2.0254521298368497
0.9615384756316468,2.0686583447817646
0.9574082107920159,2.113906717869111
0.9448692932717138,2.142018038406226
0.9406855564202886,2.1906160981559526
0.9277320393713994,2.2204183505042505
0.9145317946077464,2.2507890559273815
0.9100573205122336,2.304496033142404
0.8963776467449773,2.3368577100226937
0.8917609221616254,2.3949863190141936
0.8775485658293611,2.4296083901965297
0.8727417772654595,2.49274542325343
0.8579334738134483,2.529940926229316
0.8427856731602495,2.5680235533058777
0.837397142795978,2.638906232233768
0.8215401162579598,2.680062209236549
0.8157782987203487,2.7577509292038496
0.79911801520861,2.8024448777726154
0.7820146920228087,2.8483783231008917
0.7753038152714363,2.936740539171421
0.7572266032015255,2.9869669016557965
0.7386235796381067,3.0387137974708174
0.7306357388668168,3.1400636677328335
0.7108375012540586,3.1970749590961343
0.6904063722444184,3.25597022211504
0.680698742973797,3.3733141685178385
0.6587817039380968,3.4387481479581754
0.6360916856555763,3.506547200111696
0.6240571062201151,3.6438630432313737
0.5994922356891702,3.71990483363924
0.5739679227411741,3.7989642603266613
0.5474199924170757,3.8812365851143995
0.5308285804070288,4.051266884367
0.5016841836389574,4.14482480343294
0.47123777649809073,4.242582191694725
0.44326283655996257,4.383111000346521
0.3998557945792407,4.3841011384539215
0.35649353292935776,4.384924566831941
0.3131726447831552,4.3855838609531075
0.26976002808252847,4.383974992327555
0.22654569081811804,4.384575482144911
0.18335673149156997,4.385015550719052
0.14018955979766182,4.385297255656567
0.09702335598627643,4.3846469191813116
0.05389958743499339,4.3848806863314
0.010781261856777753,4.384958364771475
-0.03233535262390116,4.384879574934778
-0.07546366756655759,4.385207361107937
-0.1186008056870737,4.385083231472953
-0.1617526405412963,4.384801540650566
-0.2049229104333691,4.384362804791382
-0.2482224895115174,4.3856598235406485
-0.2914768576059636,4.385167194024008
-0.33476570698236346,4.384512117828173
-0.37834711495776,4.386644313416061
-0.4217700328158501,4.3859226041502435
-0.46524312916646443,4.385032994398317
-0.5087698167477005,4.383973642671931
-0.5528883488569223,4.386986733464934
-0.5966090769208546,4.385834457189087
-0.6403983069563309,4.384504676784777
-0.6842589402376418,4.382993169844271
-0.7291082259591278,4.386797709314885
-0.7732196222911678,4.385159676998736
-0.8174159683045635,4.383328540300095
-0.8629729125268039,4.387773139318854
-0.907462458882207,4.385782441798685
-0.9520493914648881,4.383585522353258
-0.9984218422606393,4.388588329763439
-1.0433411278772644,4.386193313582945
-1.088368845000879,4.383576846301714
-1.1356571161188773,4.389044440904841
-1.1810527897469643,4.386187026870701
-1.2265667425886024,4.383092310775314
-1.274862900112829,4.38892118018575
-1.3207765269855416,4.385538611335562
-1.3668163372841693,4.381900073454914
-1.4162033639251232,4.387977212122963
-1.462671046918679,4.384002423390136
-1.51290995550738,4.3903112496746335
-1.5598230999184786,4.385957934229198
-1.6068738726369047,4.381316346006227
-1.6583264772621256,4.387662529911447
-1.7058432101576917,4.382588751476812
-1.7582284856193993,4.389006740284162
-1.8062243061473915,4.383459054571398
-1.8595703192668607,4.389878246265323
-1.9080554739178919,4.3838128984513896
-1.9623865334152413,4.390161284690726
-2.0113700374228594,4.38353653601642
-2.0667064571704494,4.389740420236348
-2.1161933976964122,4.382510536865268
-2.172552428744673,4.388496867494032
-2.222546465487853,4.380617889445482
-2.279940661975418,4.386310955770824
-2.338012539417254,4.391957870176207
-2.3888816916089906,4.383063217943689
-2.4480040328137127,4.38829582612286
-2.5078120769759025,4.393405856555219
-2.559555461530622,4.383375366864257
-2.620419649045361,4.38794933808398
-2.681973134369199,4.3923264149275
-2.7345805952094664,4.381041078735926
-2.797186868961728,4.384760997132844
-2.8423442965355665,4.3603874838144
-2.837987788017319,4.261513531762689
-2.8344776416291944,4.166845559226525
-2.85324670750684,4.10701262769807
-2.8504574868675534,4.018096588632117
-2.8483917982511366,3.9326648601390297
-2.8470079124267844,3.850483943397414
-2.8462404504803485,3.77130381736296
-2.846056824670776,3.694933311008982
-2.846417299729364,3.6211838881563563
-2.8472846100290066,3.5498817266022678
-2.848623710022463,3.480866313568167
-2.8504020603357034,3.413989808447461
-2.837483157881384,3.331380180550312
-2.840535507904933,3.2692893351700643
-2.8439195287487267,3.208903054198983
-2.8476110883789136,3.1501164438297584
-2.8385731842017656,3.0787168066111277
-2.8432082174723994,3.0235400752874457
-2.8480688265541256,2.9696503441522557
-2.8414957222535655,2.905070305399494
-2.847094033010127,2.8541051796721577
-2.8415639927056895,2.793087483445029
-2.846609034604762,2.7435379070518136
