x,y
-3.0000224740394037,1.436944878182722
-6.385013103483849,-4.00872165916619e-06
-6.385133532665167,-0.06279001982867226
-6.385026516392246,-0.12558606960124202
-6.3846907836638565,-0.18839756051506912
-6.3861117714184354,-0.2513080384079363
-6.3857052310939935,-0.31420525630474117
-6.385066469416791,-0.3771416519901491
-6.384192968405736,-0.44012244580818294
-6.386997611575065,-0.5034614290560298
-6.386033640784603,-0.5666194960903185
-6.384827697454937,-0.6298450228843118
-6.383376038960244,-0.6931429072840378
-6.387482986036668,-0.7572064750735319
-6.385906463683088,-0.8207699476339482
-6.38407430106488,-0.8844278323766054
-6.3892654072036175,-0.9492667708023351
-6.3872680726126605,-1.0132573233650461
-6.385001261769246,-1.0773630146848487
-6.38245715363494,-1.1415875333250785
-6.388707172825618,-1.2076505882545885
-6.385942282806037,-1.2722867715499058
-6.382884305293738,-1.3370608306108958
-6.389977976876077,-1.4042729661836388
-6.3866445480267915,-1.4695168296336019
-6.382994410960733,-1.5349147316873575
-6.390800499015227,-1.6034250068845728
-6.386816362556746,-1.6693464021349513
-6.3824935339847855,-1.735436876013636
-6.390864086857466,-1.8053822735570006
-6.386137785517312,-1.8720431860948672
-6.381047952555935,-1.9388858338338606
-6.389821957488324,-2.0103906012824533
-6.384258808865322,-2.077846038160755
-6.393401649918872,-2.1505715704988733
-6.3873083971959845,-2.2186678543067924
-6.203033761336114,-2.223248139760652
-5.9509750600570275,-2.1991744982112453
-5.822017949079945,-2.216822941150092
-5.600080423075873,-2.1956038896797736
-5.484835638203657,-2.212884738169047
-5.297250260168041,-2.198011181915943
-5.290195000785461,-2.256309020497037
-5.297943969498131,-2.3214454711673396
-5.290231897025857,-2.3803420060337532
-5.29783860702253,-2.446684308050278
-5.289415007992649,-2.5061868382769172
-5.296789168434326,-2.5737562491927974
-5.287601422415181,-2.633870325221644
-5.294653801534312,-2.7026844713253624
-5.284645894093852,-2.7634112564205204
-5.291285913748968,-2.833482896623781
-5.2978328926322735,-2.9043766582642783
-5.2865425710018,-2.9661602451090383
-5.292529638429959,-3.0383246518559752
-5.298331828424926,-3.111318266869297
-5.2856137293496355,-3.174152590373804
-6.386055742965675,-3.9209460409802595
-6.391878025370931,-4.011592821320366
-6.397329142041808,-4.103242526468178
-6.379423523558477,-4.18085631195586
-6.383782289878788,-4.274028807049098
-6.387661515676345,-4.368194577244438
-6.391022177314258,-4.4633499886378205
-6.393825413449328,-4.5594903950449215
-6.396030618457403,-4.6566087399708636
-6.397600507957636,-4.754699165460891
-6.398495330195502,-4.853752846698537
-6.398679018022108,-4.953762537783459
-6.398113842501427,-5.054718607424832
-6.312091098856319,-5.088354558547023
-6.190364537123577,-5.091457041908762
-6.072349052727804,-5.095310652949356
-5.957807540444882,-5.099861854504806
-5.8465222274659085,-5.105061837833488
-5.710333096356753,-5.085963537038698
-5.606365664652614,-5.093097525014718
-5.505014606717365,-5.1007212561453725
-5.406109179412193,-5.108784781975574
-5.287148630839164,-5.095707273440346
-5.19380392587532,-5.105196451756039
-5.08249515000278,-5.095008890650379
-4.993056863094379,-5.104767460597504
-4.885160122542099,-5.093701028311641
-4.7973259967881114,-5.101596493116385
-4.710137388535223,-5.108613326905352
-4.605696995133414,-5.094963825281747
-4.520202407658997,-5.100314828418644
-4.435391867499393,-5.104872974339161
