x,y
-3.0000320397592217,3.2606938378482675
-8.210772514341643,-5.154993589405252e-06
-8.210927689488804,-0.08074448401075154
-8.210789475256679,-0.16149671044802036
-8.210358416874255,-0.24226881913392154
-8.21218585640849,-0.32316821134450996
-8.211663133864954,-0.40405055139418067
-8.210840474206382,-0.4849831956334545
-8.20971933135914,-0.5659731416951227
-8.213327424460477,-0.6474236901122337
-8.212086481001869,-0.7286413704428437
-8.210534491657063,-0.8099457855145467
-8.208668133960032,-0.8913433989437466
-8.213951318142605,-0.9737258224613373
-8.211923518325804,-1.0554648857513782
-8.209564396844138,-1.1373249905700349
-8.216241590407023,-1.2207045138340988
-8.213674058703837,-1.3029929693104125
-8.210757555841068,-1.3854290939883336
-8.20748619512526,-1.4680183031007923
-8.215524298055177,-1.5529719054220001
-8.211969304196915,-1.6360905644628985
-8.208036797385628,-1.7193864048100078
-8.217158987612505,-1.8058175265853411
-8.21287221982026,-1.8897174965506665
-8.208178367835087,-1.9738155927996892
-8.218216172268326,-2.0619159250282912
-8.213093697574081,-2.1466874317573144
-8.207534351311061,-2.23167602106776
-7.746258467495418,-2.1882733748581047
-7.53461783241321,-2.208710561332719
-7.333529521435893,-2.228298017321603
-7.12096645603252,-2.240426123059401
-7.1147665446132695,-2.3155999654391874
-7.1249571495110215,-2.3966475322187097
-7.118165649555614,-2.4725352724839302
-7.110916434207362,-2.5486451215025605
-7.121217579215429,-2.6316359820661246
-7.113287572162438,-2.7084937241492866
-7.123745541860706,-2.7929819286787056
-7.115070155401648,-2.870611116990003
-7.1255689836512035,-2.9566434535569646
-7.116079261642393,-3.035062757843841
-7.126503557359072,-3.1226810822720594
-7.116127743804391,-3.2019045891736266
-8.22318354238667,-3.7976872509301045
-8.210109259097965,-3.8900460135714443
-8.221556688217513,-3.994926403809918
-8.20729361029888,-4.088233087862665
-8.218239932501369,-4.195044714870863
-8.202705351406667,-4.289303153975045
-8.213012226049038,-4.398066944710561
-8.223174054929245,-4.508106477876154
-8.205648153906898,-4.604004793790721
-8.214941772043106,-4.7160170664560175
-8.22394813427386,-4.829316261144494
