x,y
-3.0000307442282095,3.0136938508142053
-7.9606676101668885,-4.997969487781721e-06
-7.96081818892752,-0.07828496136815659
-7.960684784013419,-0.1565774411103856
-7.960266522815434,-0.23488918175730342
-7.962038055728019,-0.31332432583933884
-7.961531346708593,-0.39174294879600013
-7.9607342179302245,-0.4702103679554872
-7.9596457866876875,-0.548733221057165
-7.963141709371804,-0.6277025526845831
-7.961939582161741,-0.7064463558622542
-7.960435700893015,-0.7852742538685304
-7.958627289734315,-0.8641925564039111
-7.963748204832805,-0.9440654041250542
-7.961781993006418,-1.0233146111106413
-7.959496975746277,-1.1026815048022236
-7.965969394327301,-1.1835210405781043
-7.963480051476455,-1.263302931691325
-7.960653696274658,-1.343228217734768
-7.95748267979686,-1.4233018421020993
-7.965273489795304,-1.5056672587022855
-7.961827219802649,-1.586254150212862
-7.958013197318611,-1.667012470646627
-7.966857679867665,-1.7508108644124105
-7.962701002806092,-1.8321550612330753
-7.958152215617432,-1.9136919580857084
-7.967883078660966,-1.9991084031219717
-7.962916015337555,-2.081297542643794
-7.957525822621537,-2.163697257329815
-7.745248016765263,-2.1879879283501316
-7.5337310388362475,-2.208450605170014
-7.332749805933889,-2.228061100227029
-6.98117385452017,-2.196444031840115
-6.864690944255838,-2.2342093747692404
-6.874522462368879,-2.3124079133232653
-6.867970937789271,-2.3856287181429456
-6.860975625051007,-2.459063078201309
-6.87091463609164,-2.539136880021529
-6.863264987167056,-2.613293776799244
-6.873355730972128,-2.6948124737441304
-6.864985568550021,-2.769713222868872
-6.875114888889343,-2.8527214423613407
-6.865959085345844,-2.928384571141381
-6.876017545990747,-3.01292348195964
-6.86600685976086,-3.089362595086405
-6.875879258612301,-3.175465908643441
-7.960021983007979,-3.7715517304021025
-7.971120641368158,-3.8732373351864453
-7.957292808621569,-3.9637022013196455
-7.96790427968619,-4.067259536303264
-7.9528447166369505,-4.158647722277968
-7.962836703177757,-4.26409798579119
-7.972690517623951,-4.370786454052696
-7.9557002353139366,-4.463764633133564
-7.964710872018394,-4.572365020243437
-7.9734444499958315,-4.682213981775936
-7.954302894001081,-4.776771899810776
-7.96197454687975,-4.88853743758208
-7.969233039763048,-5.001553209690244
-7.920503970516068,-5.080205817346578
-7.803814101844696,-5.114353252224308
-7.6265999691210835,-5.1061120958876245
-7.456917732949792,-5.09940414408139
-7.294219618483104,-5.094123310484244
-7.137998987994157,-5.090166797038344
-6.987801999902044,-5.08744591872789
-6.84321036127215,-5.08587658034328
-6.703836877255513,-5.085377990857637
-6.569329421501985,-5.085877552997577
-6.439364182993885,-5.087307721776745
-6.313640633434108,-5.0896036820481
-6.191883300840908,-5.092706196167324
-6.073837196575232,-5.096559355079797
-5.95926630866021,-5.1011105548573115
-5.847951765609805,-5.106310080864166
-5.711728214905307,-5.087206112900398
-5.607732968386457,-5.094339650783767
-5.50635004358756,-5.1019586173000055
-5.407420948325578,-5.110024406415215
-5.288433040841797,-5.096945176485916
-5.195066240052888,-5.106437230567156
-5.083753285215522,-5.096270123549846
-4.994293200307046,-5.10603145861447
-4.886370439189161,-5.094963011746181
-4.798514046551079,-5.102859894959091
-4.71130326148624,-5.10987783229102
-4.606837267986938,-5.096225230221281
-4.521321683139134,-5.101577749149529
-4.436489914124541,-5.10613676087905
-4.352355253666822,-5.1099311688580675
-4.2525745019160075,-5.093400604796213
-4.170237018580694,-5.095805055623009
-4.088627806020235,-5.097537002007558
-4.007755860565603,-5.098625012430649
-3.9276303181242076,-5.099099015846235
-3.8482572330362776,-5.098986142563311
-3.7696462425965946,-5.098319414221606
-3.6918027275895904,-5.097127511085163
-3.614732723812781,-5.09544120055623
-3.5384414620093816,-5.0932914317178
-3.475512854549123,-5.109201887812992
-3.400412969217153,-5.106047002019811
-3.326104387679209,-5.102512405194867
-3.2525892784791433,-5.098629595106927
-3.1798694893151698,-5.094430978971828
-3.1187344875772123,-5.107617590737355
-3.0472334403121906,-5.1026557302069255
-2.9765300392467275,-5.097464039794375
-2.9163929646825686,-5.109191220105157
-2.8469120508457313,-5.103376343846221
-2.778225224266745,-5.097418812746572
-2.7190992152500897,-5.107826721431171
-2.651628304696346,-5.10138719114315
-2.584941886425938,-5.094893056559982
-2.5268279397207327,-5.10412097475332
-2.461340172454388,-5.097286121818024
-2.4038117133136416,-5.105758215855366
-2.3395075701982977,-5.098669475622951
-2.282561568363142,-5.106439223359006
-2.2194217192882806,-5.09918285850033
-2.1630511033715507,-5.106300699772014
-2.1010515874523414,-5.098961339296135
-2.0452470944805,-5.105478434461203
-1.9843600939280652,-5.098140654334602
-1.9291091500842341,-5.1041061408970325
-1.8693017985008176,-5.096851186449048
-1.8145894803973643,-5.1023142531706895
-1.7600360300637012,-5.1074424406458805
-1.7016333883420374,-5.100230498675591
-1.6475951504952588,-5.104919794117055
-1.5901785303303806,-5.097976872848868
-1.5366338814343483,-5.10227261167485
-1.4832350381363435,-5.106271723323101
-1.4270809273125455,-5.0996182837224255
-1.3741436868191903,-5.103282455025018
-1.3213428632580237,-5.106671067026088
-1.266354354594964,-5.100436750508291
-1.2389958696337615,-5.208718407727945
-1.9576400918759151,-8.6048476122846
-1.8667627704429925,-8.595253281053537
-1.7793595717308146,-8.59966747889226
-1.6921456555167178,-8.60367990932582
-1.6028561735036162,-8.595179183684122
-1.5162110604166803,-8.598875324970887
-1.429730832553055,-8.602195486064108
-1.3418185428857905,-8.59495251424526
-1.2558242537920326,-8.598022298582986
-1.169968108986392,-8.600737521397566
-1.0842441436200672,-8.603104637781858
-0.9977504403867912,-8.597411175083213
-0.9124015111378031,-8.59959485511214
-0.8271556579147378,-8.601446564373429
-0.7420061659973964,-8.602969903748978
-0.6565518544490895,-8.599002936688736
-0.5716598929407801,-8.600394466686527
-0.48683355257082683,-8.601469226854755
-0.40192132787586954,-8.599139463680084
-0.3172545983970297,-8.600108275950864
-0.23262186670916427,-8.600768062491214
-0.14801586394351768,-8.601119649025847
-0.0634258272259223,-8.600691581754598
0.021145221536002526,-8.600953812543004
0.10572174177444865,-8.600908947897489
0.1903110059811005,-8.600555812678929
0.27498913896650795,-8.60204816564269
0.3596688307412326,-8.601602119268723
0.44439339221533714,-8.600846059749472
0.5291698238569399,-8.599774912112863
0.6143450686706503,-8.603146307534347
0.6993358640606286,-8.601960489971253
0.7844098175937977,-8.600451228636233
0.869574046041573,-8.598618133384466
0.9556474076750423,-8.603768476536773
1.0411456376799846,-8.601774358078153
1.1267638621291611,-8.599440595977574
1.1595752451237578,-8.221462531975753
1.1784510099309768,-7.799913021090033
1.195625047863291,-7.418974426332948
1.2113357732547072,-7.072986421514224
1.1754686134743382,-6.479948383453119
1.1904671082486438,-6.214078756279456
1.2044181543475871,-5.968698243302272
1.1752072346642233,-5.542306711231994
1.1886088429024455,-5.345913053158702
1.2012259916784125,-5.162531226720316
1.176865796947661,-4.841656601883317
1.1890557760414184,-4.690370731364355
1.2006380203607723,-4.547850005775988
1.1799870607761274,-4.2979402673191425
1.1912324119387012,-4.177563096288252
1.2019932729971157,-4.063359771223441
1.1842811274511122,-3.8634139715114006
1.194772093973413,-3.7651118532542402
1.1793193203954193,-3.5934664242302095
1.1895486252617538,-3.5078359792422606
1.1994244842643587,-3.425826585542215
1.1859796344494504,-3.28354252750607
1.1956413764936002,-3.2111147465103125
1.1838014750680048,-3.0861740217899345
1.19325729812802,-3.021632156840531
1.1828060304442276,-2.911050821800117
1.1920648342436455,-2.8530697897809256
1.2010764135585834,-2.7970014955706985
1.1918975322292251,-2.702032481009924
1.200740933481184,-2.651174043606581
1.1926181046112942,-2.5658055953010255
1.1853931985519979,-2.486013842036657
1.194113091197722,-2.442196013164011
1.1877304415940693,-2.369804587650924
1.1962855314004013,-2.3294089649826133
1.1906565514524134,-2.2634026205319664
1.19905248542998,-2.2259636665079845
1.1941006323858774,-2.1654987380048696
