x,y
-3.000028247577352,2.5376938758011947
-7.485470294950917,-4.699624952068161e-06
-7.485612378887369,-0.07361189038499318
-7.485487348560569,-0.14723085843764308
-7.485093401655747,-0.22086791434089698
-7.486759426189631,-0.29462102963004383
-7.4862829037815,-0.3683585999395538
-7.48553399703188,-0.4421420937732053
-7.484510475896917,-0.5159776768388195
-7.487798595636701,-0.590233159726097
-7.486668691366983,-0.6642765572366027
-7.48525411992789,-0.7383989476082717
-7.483553667730667,-0.8126063879689392
-7.488369013550422,-0.887711406385862
-7.486519716153797,-0.9622299403120439
-7.484369914777906,-1.0368590257991785
-7.490456938375205,-1.1128731421469304
-7.48811680655284,-1.1878927119069527
-7.485456833289222,-1.2630466321898794
-7.482475249652235,-1.338340431874526
-7.489802201746313,-1.4157894218915916
-7.486561655327868,-1.4915658389384978
-7.482974984437555,-1.5675033839849928
-7.491292367296537,-1.6462997824470245
-7.487383776168153,-1.722788294583282
-7.483106235371636,-1.7994579440223333
-7.4922572308426085,-1.8797758753063802
-7.4875859850477955,-1.9570587308716545
-7.48251688818214,-2.034539583001956
-7.492329721063012,-2.1165399673994205
-7.486790007312628,-2.1946902321302493
-7.331295310310489,-2.227619150725858
-6.979716497067869,-2.195985512378335
-6.805993976186507,-2.2151056281627355
-6.5030428667264735,-2.187451982012566
-6.392601030476905,-2.220506280541256
-6.386087459226609,-2.288856970692388
-6.395339491429487,-2.363388751425926
-6.388219446481303,-2.432412875727882
-6.397611006070344,-2.5082889080851802
-6.3898203430574005,-2.5780054042649136
-6.399248981804657,-2.6552683235744756
-6.390726495869595,-2.72569420182414
-6.40008958220173,-2.8043820510761104
-6.390771787986158,-2.875530380146686
-6.399961473973496,-2.9556742800244935
-6.389786267718712,-3.0275556407203883
-6.398694135992554,-3.1091815240311163
-6.387592316033732,-3.18179993285697
-7.492276987083931,-3.824473030133184
-7.478114919252351,-3.910405230322738
-7.487511364704704,-4.009561330836354
-7.496775058128505,-4.109880196743603
-7.480797942430939,-4.19730762790912
-7.489268936376542,-4.299424280696575
-7.497481446588352,-4.402716125693959
-7.479481677820693,-4.491629044037078
-7.48669502205153,-4.5967226701825155
-7.493521047167603,-4.702992629069472
-7.499910405429725,-4.81043739300843
-7.478919864727016,-4.901428664766623
-7.484028094323942,-5.010658292438831
-7.456424154145081,-5.099066610814655
-7.293734855525763,-5.093784762646338
-7.13752611846121,-5.089829589818227
-6.987340178748275,-5.087109691378582
-6.8427587573333355,-5.085540948121742
-6.703399232511038,-5.085046003520816
-6.5688988327191105,-5.08554419753846
-6.438939886080395,-5.086972513376819
-6.313224107848033,-5.0892679090322375
-6.19147304313453,-5.092368767010186
-6.073433564039295,-5.096220666848541
-5.958868561577908,-5.100770084783547
-5.847560618112643,-5.105968538989692
-5.7113429371438125,-5.086862961526646
-5.607355318671637,-5.093996575261598
