x,y
-3.0000182906610786,0.6195124428099845
-5.569179534911012,-3.49651445714364e-06
-5.5692850513206835,-0.054767142615730104
-5.569191477264758,-0.10953954015552116
-5.568899489234219,-0.16432543314545242
-5.5701382448998995,-0.21919762229214804
-5.56978302728954,-0.2740582348101102
-5.5692262161444885,-0.3289530634526704
-5.568464479826728,-0.38388661157110165
-5.570911731402534,-0.4391326491736793
-5.570070194463318,-0.4942207549014321
-5.569018131966624,-0.5493677384856981
-5.567752035809643,-0.6045778612419532
-5.571335893740361,-0.6604560235654562
-5.56995984779725,-0.7158976847842882
-5.568361343088571,-0.7714217473527896
-5.5728890309604395,-0.8279759936870283
-5.571147970544074,-0.8837904431957015
-5.56916954353238,-0.9397049495724795
-5.566951033900866,-0.9957233939773477
-5.572402294081588,-1.0533453367627892
-5.569990846337008,-1.1097227875875377
-5.567322777360178,-1.166220294922547
-5.573510410965453,-1.2248445965205297
-5.570603358230004,-1.2817521508476022
-5.56742068367854,-1.3387942201868333
-5.574229023394418,-1.3985506528626008
-5.570754262612238,-1.4560491577601795
-5.566982095905706,-1.5136946031985552
-5.574282692184005,-1.5747027355753322
-5.570161402127422,-1.6328464947858277
-5.565721944780739,-1.6911484624513993
-5.573374742998534,-1.753516807712985
-5.568521853042845,-1.812353072950233
-5.576497436233156,-1.8757865540130827
-5.571182993967273,-1.935182059567085
-5.565507705919951,-1.9947504930788722
-5.573572323974239,-2.0597058457009685
-5.56736486233575,-2.119859858990851
-5.575549837779076,-2.185986269141355
-5.483138903814789,-2.212200182079945
-5.286283168326566,-2.193460558608239
-5.1825286329620655,-2.210388483184516
-5.006675213607255,-2.193817746497486
-4.912567164720627,-2.2104116052494267
-4.754495153535033,-2.1957536927296197
-4.668579218464205,-2.2120275631781903
-4.5256793552604035,-2.199067237159322
-4.472226130051958,-2.227713995553839
-4.478191286042735,-2.2859167949573855
-4.469725470977079,-2.337278585384858
-4.475341673848085,-2.3965448656717214
-4.480879461330125,-2.4565066471012886
-4.47132894073124,-2.5087621954568378
-4.476392926224706,-2.5697985478220056
-4.481301150578782,-2.631536600697021
-4.470543150562781,-2.6846808806595748
-4.4748551415879785,-2.7474964606590424
-4.478934595169347,-2.811014509010769
-4.48275367272285,-2.875235132849071
-4.470206949735457,-2.9296209716337263
-4.473260525394136,-2.994908579085197
-4.475978455761358,-3.0608924361968914
-4.478334025008476,-3.127570451967638
-4.480297507340141,-3.194937636034183
-5.578787972716044,-4.061617959930796
-5.521287558461501,-4.103423043347729
-5.522059683092645,-4.1889087235813
-5.522218189816173,-4.275219544085471
-5.521729316006864,-4.362346248573625
-5.520561810619103,-4.45028048785513
-5.518686127292048,-4.539014330477768
-5.516069631987484,-4.628536356231123
-5.512682549994407,-4.718836461543609
-5.5084942844848435,-4.809902855331519
-5.524906601061539,-4.920811631193833
-5.519047050544091,-5.013773013556653
-5.504364027204908,-5.1001184557924075
-5.40547045018964,-5.108181181488848
-5.286526510837889,-5.095107679663663
-5.193191812319387,-5.104594780996338
-5.08184385623901,-5.09435599331966
-4.992417355334429,-5.10411364501052
-4.884535325865555,-5.093049559906519
-4.796712209187171,-5.100943776024703
-4.7095332808153865,-5.107958111888491
-4.6051073531979405,-5.0943115452176695
-4.51962300311545,-5.099661064423453
-4.43482423587745,-5.1042196640088
-4.350720873754049,-5.108012306915215
-4.2509770993223785,-5.091487361105168
-4.1686702832163505,-5.093890589381672
-4.08709220304345,-5.0956224738661025
-4.006250649178357,-5.096710098275441
-3.9261544834077005,-5.097182993527189
-3.8468123737306366,-5.097071686971786
-3.7682310500672416,-5.0964054140521124
-3.6904164927274437,-5.095213590874891
-3.6133755831431484,-5.093528132284975
-3.5371132637649643,-5.091379601096735
-3.47420781007633,-5.107283398092735
-3.3991361024707927,-5.104129663837287
-3.324855028159185,-5.1005957869212235
-3.251367544196249,-5.096714453034322
-3.1786747246309712,-5.092516860722568
-3.117563322998529,-5.105699549676932
-3.046088526324711,-5.100738547938733
-2.97541172591163,-5.095548869466605
-2.915298027986758,-5.107273014629918
-2.845842997240828,-5.101459957677584
-2.777182139635001,-5.095504986905997
-2.718077911968189,-5.105908203649723
-2.650632512520873,-5.099471416809319
-2.583971236276532,-5.092979915404846
-2.5258791095880326,-5.102204364719981
-2.460415831897431,-5.095371868621517
-2.4029092863615786,-5.103841437682107
-2.3386290054451404,-5.096754751624472
-2.281704597199935,-5.104522047839299
-2.218588207713046,-5.097267842575299
-2.1622388797147467,-5.104383288657387
-2.1002624346453924,-5.097046174681682
-2.044479293521078,-5.103561799913296
-1.9836146349464483,-5.096225450157726
-1.928384750304427,-5.1021894979925
-1.8685995632513135,-5.094936466970647
-1.8139081830454857,-5.100398561921131
-1.7593750002093167,-5.105524200408096
-1.7009944210668564,-5.098315350320569
-1.646976216818245,-5.103002085887527
-1.5895813225750028,-5.096062275671802
-1.5360569032379359,-5.100356800703442
-1.4826779894739277,-5.104353995006096
-1.4265449465177562,-5.097702977163057
