x,y
-3.0000035805197887,-2.9288429807836653
-2.026705503463346,-1.272432509817696e-06
-2.026743884854129,-0.01993056027201247
-2.026710001613702,-0.03986303622557354
-2.0266037528912815,-0.05980042199573857
-2.027054637992378,-0.07976921529928475
-2.0269252696063553,-0.09973378832867193
-2.0267227254730997,-0.1197108221930098
-2.0264454691522364,-0.1397019389285338
-2.027335701411945,-0.15980674981925663
-2.027029534664065,-0.179854118862805
-2.026646488843089,-0.1999228897989842
-2.0261862151684142,-0.22001470621640473
-2.027490074987766,-0.24034954242291334
-2.0269893826326615,-0.26052557751972455
-2.026407492123074,-0.2807315675306565
-2.028055426943176,-0.3013125145767086
-2.027421708253145,-0.3216241858150908
-2.0267017115460595,-0.3419722841547524
-2.025894447929929,-0.36235822504067233
-2.0278782918717027,-0.38332769773895176
-2.027000549983165,-0.40384423652115475
-2.0260299272335964,-0.4244045681828823
-2.0282816430557506,-0.44573879432088076
-2.027223494276712,-0.46644822956190124
-2.0260651273559263,-0.4872066323599612
-2.0285431425022287,-0.5089529555387454
-2.0272781249577565,-0.5298773679897004
-2.025905968751337,-0.550855540516648
-2.0285624389375707,-0.5730571982578803
-2.027062775590283,-0.5942165960521854
-2.0254472043306,-0.6154335339357526
-2.028232430960353,-0.638130364749902
-2.0264662103488518,-0.6595416809846354
-2.0293685595181437,-0.6826260211916062
-2.027434616942577,-0.7042409308581379
-2.025369424820217,-0.7259187970451638
-2.0283038817304284,-0.7495568585497804
-2.026045492517551,-0.7714480042673895
-2.029024164935896,-0.7955123877204273
-2.0265531103025793,-0.8176231239531403
-2.029543343877783,-0.8421272820674569
-2.0268404713956403,-0.8644631129928947
-2.029809796932275,-0.8894191383579126
-2.026854766916973,-0.9119841314583194
-2.0297689964675913,-0.9374018955657282
-2.026541660850932,-0.9601991959356404
-2.029366934997823,-0.986087168049351
-2.025846297281045,-1.0091185056515637
-2.0285484917754735,-1.0354834732467875
-2.0247142615520377,-1.0587498753059685
-2.027257999275279,-1.0855963865162566
-2.02976641011592,-1.1127580470626117
-2.025440409980252,-1.1364291012948942
-2.0277340466179545,-1.1640774378496734
-2.029957678324772,-1.1920439508261242
-2.025084300976405,-1.2161173534072265
-2.027037220900532,-1.2445715925615415
-2.0288853192858864,-1.2733443519766192
-2.03061526608405,-1.302435239721345
-2.0249321137087004,-1.3270713533311218
-2.026314954660725,-1.3566453389403992
-2.0275463546823844,-1.3865351145954614
-2.028612958548078,-1.416738883746308
-2.0295024590570483,-1.447255182996716
-2.030202413842703,-1.4780820899963043
-2.0307006416019515,-1.5092175002043173
-2.030984841870257,-1.54065885010627
-2.0310431742080026,-1.5724035477751548
-2.030863314981996,-1.6044482546066363
-2.0304343416865747,-1.636790356245535
-2.0297441099189832,-1.6694259085623757
-2.0287816855237355,-1.7023515685604336
-2.0275356756125396,-1.7355632555280398
-2.025995514186586,-1.7690572242258849
-2.032031827242262,-1.8098488485811786
-2.0298770995785764,-1.8440399093355062
-2.027391490774755,-1.8784979896155931
-2.0245657726869255,-1.9132190021245903
-2.02930789249361,-1.9558290696640255
-2.025762268249707,-1.991202304046688
-2.0297888386047327,-2.034786433358105
-2.0258495532388214,-2.0711742651836187
-2.030617253559022,-2.117301569058613
-2.027208150013144,-2.155783867064308
-2.023962392304438,-2.195188886771974
-2.030498035746709,-2.246199446113465
-1.9563931239182613,-2.2074721351480986
-1.919686204782517,-2.2094449642238567
-1.8832810395973183,-2.2110870834475422
-1.840105257045531,-2.2039339287063977
-1.8044774901406404,-2.20497431585942
-1.7691648480447835,-2.20572370570889
-1.7341714841400624,-2.206194791424413
-1.699500784929881,-2.206399808015692
-1.6651561135019424,-2.206351455682678
-1.6311405051726624,-2.206062524083632
-1.5974573645150703,-2.205546851028965
-1.564109036114356,-2.204817405247295
-1.5310976660494369,-2.203887419741082
-1.503867971403832,-2.210771589712546
-1.471371929196054,-2.2094064150264803
-1.4392182910612514,-2.2078769419042237
-1.4074078890848232,-2.2061966332958445
-1.3759417095514803,-2.2043798004766995
-1.3494886122193153,-2.210086110801207
-1.3185496185017214,-2.2079387412211733
-1.2879560099122949,-2.205692319176614
-1.2619347528643965,-2.210767217504282
-1.2318698649451567,-2.2082506994167823
-1.2021488767885857,-2.2056729766686276
-1.1765650199544384,-2.2101768904639756
-1.147370195764232,-2.2073906851138947
-1.1185146436874571,-2.2045805059328414
-1.093368272246732,-2.2085729874116895
-1.0650315966625146,-2.2056158013916822
-1.0401387673548805,-2.2092816286892485
-1.0123141063480694,-2.206214290361087
-0.9876734706138173,-2.2095765652578994
-0.9603525312919146,-2.2064365339506082
-0.9359608254590689,-2.209516645515835
-0.9374917348539634,-2.2751626568704864
-0.9303404328035461,-2.322376122280853
-0.9391800753750853,-2.412904864727808
-0.9318906691225588,-2.46562973728335
-0.9419141166299527,-2.5682295318651738
-0.9344731359666374,-2.6275781119394455
-0.9267915088000015,-2.689453059380856
-0.9382810369417109,-2.812268255738511
-0.9304611135732701,-2.8829469150285973
-0.943608061029417,-3.025127041026197
-0.9355672578417727,-3.106477901951536
-0.9271916703219603,-3.19200429233019
-1.4257526047338507,-5.094871574562946
-1.372864456954711,-5.09853166266905
-1.3201127971971671,-5.10191715875733
-1.2651754579410721,-5.095688563086071
-1.2128480077606059,-5.098793223310912
-1.1606457137938018,-5.101642299058506
-1.1067662878450248,-5.095953657090517
-1.0549468120561454,-5.0985713824978145
-1.0032393409335634,-5.100949870181019
-0.9503012759483517,-5.0959093400162185
-0.89893120741888,-5.098101168181833
-0.8476588951476403,-5.100070135957242
-0.7955372587527842,-5.0957746846959555
-0.7445530478624492,-5.097595215786776
-0.6936507814504868,-5.099205915908716
-0.6428265804942864,-5.100607984356092
-0.5915462781589678,-5.097233112171043
-0.5409446313473416,-5.0985280184751245
-0.49040401463760186,-5.099625308123495
-0.4399206268483141,-5.100528925830666
-0.3892564720504387,-5.098176973539216
-0.3389257070194709,-5.0990017163405215
-0.2886338632013961,-5.099638837637064
-0.23829114217954245,-5.098258346703996
-0.18809391639183864,-5.098832468278595
-0.1379168761034875,-5.099224247703547
-0.08775563675993131,-5.099431314582928
-0.037603903847082835,-5.099177943816115
0.012536580399590672,-5.099334088343429
0.06268029738481941,-5.099306174732953
0.11283159710135295,-5.099097886121512
0.16303556388192325,-5.099982415653981
0.2132404756057158,-5.0997183245040105
0.2634719926378779,-5.099270352417328
0.31373431409750946,-5.098636320150618
0.3642329756979346,-5.100634382462711
0.4146223267798941,-5.09993131556513
0.4650609779731946,-5.099036459882211
0.5155531300959485,-5.0979494079267935
0.5665843365861232,-5.1010031683953425
0.6172745358255044,-5.099820891522996
0.6680357961253692,-5.098436627095321
