x,y
-3.0000087562388753,-1.513100093244229
-3.4377417564385317,-2.1583275733820924e-06
-3.437806802856634,-0.03380664730255251
-3.4377487148970607,-0.06761653193957076
-3.437568513489646,-0.10143475134330929
-3.4383337031690755,-0.135306259781199
-3.438114634246689,-0.16917061636330663
-3.4377706479673362,-0.2030560695879601
-3.437300681138392,-0.23696545362076482
-3.438810628101475,-0.2710676625178951
-3.4382909898560015,-0.30507241547270164
-3.43764154960061,-0.3391135239779959
-3.436860837881213,-0.37319369853192425
-3.439072306172944,-0.4076860672933099
-3.438223169372025,-0.4419091113733154
-3.4372360696660187,-0.4761829363349236
-3.4400312375464965,-0.5110927682927691
-3.438956320846791,-0.5455458636175889
-3.437735195125289,-0.5800607708074466
-3.436365947600062,-0.6146398528486589
-3.439730644593075,-0.6502086610025234
-3.438242456750576,-0.6850093848926623
-3.4365956601153558,-0.7198841821363986
-3.4404151011130972,-0.7560717636940876
-3.4386202369859484,-0.7911995525930338
-3.4366555693370118,-0.8264104464908691
-3.4408583371600154,-0.8632969068272104
-3.4387127396329165,-0.8987893833202142
-3.4363850385107164,-0.9343729506749316
-3.440891955415014,-0.9720321473126173
-3.438347622399288,-1.0079230129571444
-3.4356071731819613,-1.0439116158079222
-3.44033129279304,-1.0824103930194175
-3.4373356575409453,-1.1187288128000474
-3.442259385370756,-1.1578852038109022
-3.438978111216825,-1.194548581742349
-3.4354755055449697,-1.231319193279863
-3.4404529107189723,-1.2714145542860515
-3.436621947229046,-1.3085466996681425
-3.4416741459975433,-1.349365111048181
-3.4374830494765707,-1.3868699592232068
-3.442555638965493,-1.4284346438587747
-3.437970480944751,-1.4663209592853268
-3.4430071464847214,-1.5086519210887177
-3.437994811166559,-1.5469271715946185
-3.4429379071725608,-1.5900412934256731
-3.4374637524714906,-1.6287106230992123
-3.442256163262705,-1.672622418939622
-3.4362845665083253,-1.7116887650373165
-3.440867654843396,-1.7564093758001857
-3.4343636064170484,-1.7958741680725563
-3.4386786322253617,-1.841411946022177
-3.4429331449889093,-1.8874839703186326
-3.435595167359327,-1.9276352487177386
-3.4394863676820946,-1.9745333393638154
-3.4432576920663873,-2.0219704808577683
-3.4349911614039828,-2.0628041796431362
-3.4383042799272587,-2.1110691946145654
-3.441438696966053,-2.1598739395472064
-3.4443733223200685,-2.2092186878890825
-3.434733244246202,-2.2510068677931585
-3.3017410667145453,-2.2105604157160146
-3.228278937254723,-2.2076546343197054
-3.1578399246794064,-2.205366278021731
-3.090208027207158,-2.2036531978342886
-3.025182982858918,-2.2024743717361215
-2.962584029841985,-2.2017935938288704
-2.9022456817796645,-2.201577482330704
-2.8440132716262743,-2.2017929579308886
-2.7877474594045673,-2.202411414165209
-2.7333179270747388,-2.2034046271463095
-2.6806050714843717,-2.204746664907593
-2.629497578326737,-2.2064125277406603
-2.5798949820119668,-2.2083808377617924
-2.531702175379305,-2.2106297825349848
-2.4727244238869517,-2.2023559825359027
-2.427701426873847,-2.2054430389088844
-2.383808678483074,-2.208739570297509
-2.340978470695891,-2.2122296811112463
-2.345925773142707,-2.2609825937987913
-2.3418271028556275,-2.301875000818364
-2.346488513476833,-2.352265862559046
-2.3419362663225045,-2.394332845572152
-2.3474498989359693,-2.4476593733222427
-2.3435108015546455,-2.4921480205422872
-2.33975962204264,-2.5377024491931492
-2.3473159412297755,-2.596673167972147
-2.344331981213159,-2.6451981765812014
-2.341627274150505,-2.695074109545525
-2.3391980566139203,-2.7463615359875027
-2.349976483905105,-2.81461774249606
-2.3485876498187586,-2.869847628850933
-2.3475699820746425,-2.9268560055301065
-2.3469442775326415,-2.985757918527539
-2.3467404372735254,-3.046687413255062
-2.346983496343627,-3.1097807656789063
-2.3477302730145606,-3.175226018561665
-3.3878111561733464,-4.6774182481215325
-3.3904386730046565,-4.7792692357527375
-3.3939333841926422,-4.885284103502727
-3.371697988180188,-4.956588120166885
-3.3760626366823954,-5.069482636584542
-3.323743155472544,-5.098890084539303
-3.250280190426419,-5.095009960509585
-3.177612262714,-5.09081470315856
-3.11652038267671,-5.103991504200463
-3.045069765576082,-5.099032611890996
-2.9744167612630315,-5.093844940243576
-2.9143231750218357,-5.105565182294018
-2.8448914884260335,-5.099754282374077
-2.7762533812777055,-5.09380092408142
-2.7171690909696395,-5.104200983789795
-2.6497460199724348,-5.097765920709568
-2.583107165627861,-5.0912768413158656
-2.5250343651688865,-5.100498004884278
-2.4595930900109337,-5.09366802010565
-2.4021053687662004,-5.102133895928841
-2.3378468879317476,-5.095050222542078
