x,y
-3.0000130895507047,-0.486980151860814
-4.462733745574072,-2.8018513251309396e-06
-4.462817896766182,-0.043886384332629216
-4.462743205274923,-0.08777698531889638
-4.462508495672336,-0.13167837611079863
-4.463502335641211,-0.17564897962161533
-4.463217325378982,-0.21961025335712403
-4.462770989813697,-0.2635989510232591
-4.462160662066993,-0.3076186878900704
-4.464121178535515,-0.35188878479485297
-4.46344718216453,-0.39603239435379645
-4.462604041471903,-0.44022314740692037
-4.461589992002694,-0.484464559081473
-4.464460765457584,-0.5292411121416979
-4.463358143835533,-0.5736680063858275
-4.4620771059066975,-0.6181609105044518
-4.465706475261686,-0.6634795230674384
-4.464310189534477,-0.7082049699330542
-4.462725622720334,-0.7530108974908857
-4.46094683376544,-0.7978998009179409
-4.465316047869224,-0.8440739896311277
-4.463383731808163,-0.8892507678342666
-4.461245641315418,-0.9345237227297551
-4.466204020185059,-0.9815009675624421
-4.463874214517324,-1.0271024532948794
-4.461323512561543,-1.0728117152186591
-4.466779186195912,-1.1206961394713664
-4.4639946145144815,-1.166771193325247
-4.4609728967898254,-1.2129643103849779
-4.4668227265125156,-1.261851677639519
-4.463520349405741,-1.308443872766194
-4.45996263416739,-1.355162731123466
-4.4660951102146775,-1.4051401891545612
-4.462206520777892,-1.4522873239064862
-4.468597513106251,-1.5031182612796137
-4.464338875078485,-1.5507134675408825
-4.459790724462535,-1.598447116906782
-4.466252624482035,-1.6504974017208893
-4.4612796591104935,-1.6987008940371442
-4.467838778106563,-1.7516898791758637
-4.462398176623647,-1.8003771620616777
-4.468982681239706,-1.8543344986011594
-4.463030866309634,-1.9035171295039202
-4.469568765544797,-1.9584692153374852
-4.46306193837,-2.0081565447830525
-4.469478596317624,-2.064125383563314
-4.462372399141902,-2.1143243548332986
-4.468593324688187,-2.171328634912806
-4.460841659655602,-2.222043140973497
-4.315204315826193,-2.2027192205843518
-4.242356062509023,-2.2183841134906275
-4.123804343948823,-2.208296672693502
-4.011898625406545,-2.199402087438036
-3.9474147324710738,-2.214805705838596
-3.8444558782269183,-2.2070174124248396
-3.746814739739373,-2.200227075206002
-3.6890031180691616,-2.21534516192447
-3.5985616923412507,-2.209464932458622
-3.512427194934835,-2.2044268780916423
-3.430263522658419,-2.2001686720580773
-3.3797263420881647,-2.214957222674083
-3.367163576279065,-2.2543616729975366
-3.369209462122808,-2.304029802757509
-3.370982182796114,-2.3542201653889676
-3.3724600855492106,-2.404929502045726
-3.3736235739359515,-2.456155380874451
-3.374451605980627,-2.5078937352976864
-3.3749232802090336,-2.5601399443708353
-3.3750201094719587,-2.6128905881164255
-3.374721829988153,-2.6661403108536654
-3.374008339826512,-2.719883228498173
-3.3728622877564294,-2.77411505306366
-3.3712627694933186,-2.828828012706939
-3.3691927324842545,-2.8840168770520944
-3.3666334466038825,-2.939674435768067
-3.3766643897905464,-3.007458877354924
-3.373082899235536,-3.0642739331257056
-3.3689525527348927,-3.12153356972234
-3.3642571689810716,-3.17923024806752
-4.409639785706853,-4.249971978887213
-4.40193472266564,-4.326836716930349
-4.4107021339123405,-4.421561835879309
-4.402141023323514,-4.5006309499340675
-4.412498301200975,-4.600861910449503
-4.405088607296511,-4.684481439430394
-4.3980321975502745,-4.770104148395404
-4.412231127335376,-4.880945925515592
-4.4066470238452515,-4.9721860068130725
-4.401543821873332,-5.065915881366879
-4.349964903476574,-5.107124751589775
-4.250238449605753,-5.090602664338139
-4.167946105998984,-5.093005683821394
-4.086381833762756,-5.0947368139661995
-4.00555403216202,-5.09582386940643
-3.9254724336096936,-5.096297513181004
-3.846144234019917,-5.096186393988508
-3.767576183331904,-5.095519728877527
-3.689775121351555,-5.094328074522559
-3.61274764003193,-5.092642963879734
-3.536498407551858,-5.090494566847737
-3.4736046360074204,-5.106396697850059
-3.398545640804188,-5.103243028875632
-3.3242777396940135,-5.0997101798531395
-3.2508030947511086,-5.095829644532683
-3.178122789804332,-5.091632612520352
-3.1170216003629405,-5.104812359031542
-3.0455597095502247,-5.099853033258806
-2.9748952483705016,-5.094664374548513
-2.914791454295238,-5.106385554713372
-2.8453488909788485,-5.100574222479693
-2.776699732959983,-5.094619879089988
-2.7176062482103127,-5.105022183480801
-2.650172442461004,-5.098586301989007
-2.583522696231941,-5.09209584773169
-2.525440341763012,-5.101318066122624
-2.4599884954488243,-5.094486880770911
-2.402491891046141,-5.102954879242753
-2.338223131596975,-5.095870199410598
-2.28130821884856,-5.10363528886254
-2.2182026610346384,-5.09638203840541
-2.1618635494332192,-5.103497248897983
-2.099898014633712,-5.0961617777625765
-2.0441239417606436,-5.102674747803826
-1.983270270948212,-5.09534072358785
-1.9280499451001687,-5.101303658381514
-1.8682754546746194,-5.0940527502883075
-1.8135930989981348,-5.099512599645304
-1.7590697302530616,-5.104638338582657
-1.7006990835709828,-5.097430148305743
-1.6466904762588852,-5.102116745434189
-1.5893052950247284,-5.0951773548652834
-1.5357901402014629,-5.099471034906366
-1.482420613838356,-5.103467938584557
-1.4262973236475671,-5.096818106451021
-1.3733891420474107,-5.100480233443469
-1.3206172222287265,-5.103866639687507
-1.2656588515300509,-5.097635505043701
-1.2133115722465957,-5.100742040841722
-1.1610891417546745,-5.10359139585427
-1.1071890114840737,-5.097900030139648
-1.055349894116218,-5.100519483229338
-1.0036226963364345,-5.10289903287104
-0.9506644857595806,-5.0978570215739225
-0.8992749175350817,-5.100050448538842
-0.8479827965548171,-5.102018938598485
-0.7958413205856221,-5.0977223377735585
-0.7448375997694084,-5.099543405299562
-0.6939157780408256,-5.101153974236173
-0.6430722903921061,-5.102557607947716
-0.5917722564617797,-5.099180320919123
-0.5411513518268146,-5.100476406712125
-0.4905914759568612,-5.101574685492879
-0.4400887066258512,-5.102477676843586
-0.3894052007480851,-5.100124905753808
-0.33905521188271165,-5.100950065215401
-0.2887441773675741,-5.101587889629588
-0.2383821752935274,-5.1002060075736155
-0.18816579437882278,-5.100780930093945
-0.1379695662297686,-5.10117236875398
-0.08778916908797635,-5.101379859542513
-0.03761827161851287,-5.101126247467666
0.012541368024700596,-5.1012814854124136
0.0627042504933137,-5.1012548609891635
0.11287470986048614,-5.101046242651141
0.16309786259475262,-5.101931207269643
0.2133219331514479,-5.101666409347937
0.26357265035022026,-5.101218494544886
0.31385415168801994,-5.100583854303055
0.36437212679629216,-5.102583022272931
0.41478074742084664,-5.101879918753242
0.46523868087902365,-5.100984835770032
0.5157500781232855,-5.099896891165172
0.5668008451928526,-5.1029524123429715
0.6175103721503274,-5.101769332526972
0.668291027243695,-5.1003845461882715
0.7199262080555376,-5.104322785611282
0.7709595419102633,-5.1028148976949685
0.8220808426670102,-5.10109482820249
0.8732931500604202,-5.099156426118313
0.9258641274867537,-5.103965931061416
0.9773932541262352,-5.101861794343788
1.029028579200794,-5.099525485241966
1.0824866721781843,-5.105034219557447
1.1344865477423416,-5.102491438141276
1.1866061691404475,-5.099699344206771
1.2410724239528514,-5.105804341014328
1.2935998863267657,-5.102757303045109
1.346259731311821,-5.09944481433522
1.401845981421557,-5.106030813734772
1.4549527804570677,-5.102410731577879
1.5082022246305204,-5.098504612386513
1.5650106472692913,-5.10544655324998
1.6187417290696917,-5.101176786953968
1.6765097761807968,-5.108439662109004
1.7307457260330008,-5.103761208048472
1.7851389768330006,-5.098759151538398
1.8442815288066041,-5.106138972901991
1.8992061853020217,-5.100667397586974
1.9594093481738337,-5.10818609010354
2.0148819001146427,-5.102195436955268
2.07618109474456,-5.109771616392686
2.132216718033007,-5.103214966781271
2.1884195214168676,-5.096272481285001
2.2512528344650318,-5.103591640393045
3.8901600819719717,-8.589272795837568
3.9980236849703394,-8.601371638900554
4.10717302882238,-8.613588312945065
4.204562648074033,-8.599157158494359
4.315727131663062,-8.610901596441625
4.414113882911936,-8.595169114243648
4.52731753575295,-8.606295712985958
4.626701275255844,-8.589172750692805
4.687436358617159,-8.500655006590257
4.670356744899541,-8.276172760592827
4.702745596889257,-8.145391738654613
4.6878442426885245,-7.938284496014896
4.674922874726024,-7.741528520798132
4.663829080010587,-7.554287867382372
