x,y
8.749996103202287,-2.916207422042956
-2.0468676090236446,-1.2850909441770343e-06
-2.046906446056422,-0.020128834530681008
-2.046872022275507,-0.04025959979874501
-2.046764474321345,-0.06039531857951145
-2.04722020886079,-0.08056277642688636
-2.0470896829742653,-0.1007259676481382
-2.0468847384035103,-0.12090171580397581
-2.0466050254587205,-0.1410917266858787
-2.047504385957564,-0.16139656640617933
-2.047194673765429,-0.18164332975628258
-2.0468082454665537,-0.20191178952559014
-2.0463430845886115,-0.22220345257669843
-2.0476599628599126,-0.24274058905766496
-2.0471541758719884,-0.26311732489109874
-2.0465666090851498,-0.28352434268905663
-2.0482311524331807,-0.3043100650874289
-2.047591238281099,-0.3248238204284062
-2.046863960760353,-0.34537432915142324
-2.0460490263526023,-0.36596314003076247
-2.0480519719623236,-0.3871411072394412
-2.04716592198289,-0.4078618325003279
-2.0461853900037372,-0.4286266531375541
-2.0484595855083,-0.45017313497148453
-2.047390782552867,-0.4710885644524721
-2.0462210489707577,-0.4920535144070793
-2.048723276018635,-0.5140160662910622
-2.0474460207851464,-0.5351487273692282
-2.0460599391067773,-0.5563355215251176
-2.0487432325052826,-0.5787581561374862
-2.047228406620608,-0.6001279830957339
-2.045596622370693,-0.6215559485435732
-2.048409826897958,-0.6444786554254782
-2.046626006237139,-0.6661029676227083
-2.049557098122508,-0.6894169127310132
-2.0476040541116376,-0.711246899429516
-2.045518375943942,-0.7331404437147607
-2.04848193438154,-0.7570136296446106
-2.0462009423152523,-0.7791225019916372
-2.0492090582937474,-0.80342620806248
-2.0467136048355274,-0.8257569776560951
-2.049733874028731,-0.8505050269088316
-2.0470042304458667,-0.8730631119391338
-2.0500028851650507,-0.8982673167261147
-2.0470185818960904,-0.9210568482561727
-2.0499616754108363,-0.9467274176083298
-2.046702212255754,-0.9697515015321613
-2.0495556773560772,-0.9958970547855562
-2.0459999213732103,-1.0191574681605382
-2.0487289938282776,-1.0457847189119636
-2.04485651595953,-1.0692825266273287
-2.047425817169639,-1.0963962502917908
-2.0499587712159664,-1.1238278983476113
-2.0455899008271765,-1.1477345278391111
-2.0479066276191404,-1.1756580721275471
-2.0501521339881,-1.2039026604784173
-2.045230262919533,-1.2282155430521253
-2.0472030377419217,-1.2569531130007385
-2.0490691709727464,-1.2860118957270184
-2.0508164742501376,-1.3153922807915615
-2.0450765311270067,-1.3402733165497387
-2.0464734100446442,-1.3701416981682328
-2.0477167634836966,-1.4003286241811623
-2.048794344150365,-1.4308331216787626
-2.049692590469941,-1.4616529346241125
-2.0503995721977746,-1.492786563712768
-2.0509024549174435,-1.524231495653469
-2.051189440906813,-1.555985598822845
-2.051248232353629,-1.5880460045750084
-2.0510666203517176,-1.6204095247712025
-2.050633419584225,-1.653073402305751
-2.0499364123533668,-1.6860336930967685
-2.0489645907946774,-1.7192870528913782
-2.0477063067935344,-1.7528292433671768
-2.0461505652937793,-1.7866561964428285
-2.052247337144705,-1.827853988476094
-2.050070947483501,-1.8623849911473376
-2.0475606798696933,-1.8971859348592324
-2.044707230561351,-1.93225272306155
-2.0494962358683315,-1.9752864171600333
-2.045915086889536,-2.011011311025248
-2.0499691792427384,-2.0550164605263426
-2.0459907134345023,-2.0917660473332567
-2.0508053154286316,-2.1383514320979717
-2.02062177460189,-2.1487797506621917
-1.9838981557954485,-2.1517352301843133
-1.9399080580420407,-2.145986023514006
-1.9038980285857146,-2.1482399395521274
-1.8681760588625518,-2.1501598413606664
-1.832747595748691,-2.1517577307771023
-1.7907304810868985,-2.1447966899311406
-1.7560587839531898,-2.1458092644061315
-1.7216937719531091,-2.1465386738637022
-1.687638999770421,-2.146996652378062
-1.6538985979019485,-2.147196153862818
-1.6204757784015031,-2.1471494856151856
-1.5873728696306921,-2.146868273048421
-1.554593449775425,-2.1463663218475197
-1.5221398954448089,-2.145656381498357
-1.4900141165428307,-2.144751075976976
-1.4635153848168974,-2.151450988639744
-1.4318913468381984,-2.150122524801601
-1.4006003747760887,-2.1486339435071375
-1.36964350282049,-2.146998683304935
-1.3390217891522234,-2.145230836390234
-1.3132784299761624,-2.1507839276478697
-1.283169502596496,-2.1486940017893668
-1.2533968577951442,-2.146507955894481
-1.2280738591849891,-2.15144675459452
-1.1988157356720344,-2.1489978463654293
-1.1698922090747037,-2.1464892418853347
-1.1449948057036654,-2.1508722563972946
-1.1165831078620772,-2.148160341404527
-1.0885018347056914,-2.1454255775795072
-1.0640304868549155,-2.1493114906483877
-1.0364540677765914,-2.146433473399687
-1.0122293401534312,-2.1500012838750604
-0.9851512824355172,-2.147016251030565
-0.9611717736041129,-2.150288217039114
-0.9345838929553674,-2.1472323738080497
-0.9108466170426313,-2.150229696718746
-0.8847390315230599,-2.1471391488166955
-0.8612400310073426,-2.1498832180566176
-0.8356009713239193,-2.1467934654315743
-0.8123352034851988,-2.1493056006678515
-0.7871507114654406,-2.146250563105682
-0.7641118091749824,-2.1485512933293305
-0.7411396041441607,-2.150710442281327
-0.7165466402728564,-2.147673554997597
-0.693791552308724,-2.149648369204881
-0.6696138001170603,-2.1467247869507973
-0.6470664715643308,-2.148533606921398
-0.6245805709125062,-2.150217616349461
-0.6009343810684624,-2.147415677949836
-0.5786428546478786,-2.148958625051459
-0.556408820150832,-2.1503857191890137
-0.5332535062460954,-2.1477604358733444
-0.5111982473018986,-2.149069085683662
-0.4891957135584998,-2.150269901614036
-0.466486313776882,-2.1478722859390555
-0.4446450667164676,-2.1489752721379456
-0.42285113156912635,-2.149977913222872
-0.4005385138209226,-2.1478535336904963
-0.37888674757032653,-2.1487772973675585
-0.3572762300628439,-2.1496073971046226
-0.33530767985739107,-2.1477968100201807
-0.31381857711853767,-2.1485642721323033
-0.2923639316355029,-2.1492427164525636
-0.2709422950019574,-2.1498339911895266
-0.24932838633418566,-2.148411634981595
-0.2280004637245254,-2.1489570006997476
-0.20669833327876477,-2.1494197030876254
-0.18542028791601026,-2.14980040542076
-0.1640660859404784,-2.1488093366166816
-0.14285238712424178,-2.1491570336622576
-0.1216550768144744,-2.1494253918706967
-0.10043632929110208,-2.14884342505213
-0.07927893230302518,-2.1490859557362323
-0.058129998278840286,-2.1492503681710957
-0.03698776183909964,-2.1493382982865126
-0.015849515548330088,-2.1492316444821737
0.005283990114756728,-2.1492967025943104
0.026418860354481693,-2.1492855547243073
0.047556922979760455,-2.1491976686168197
0.06871717902958227,-2.149570292270896
0.08987783355003316,-2.149458884012823
0.11104968001300974,-2.149269587504391
0.13223455789081384,-2.149002800604128
0.15351901816235433,-2.149844837360952
0.17475740247856023,-2.149548376830071
0.19601661302400317,-2.149171622413833
0.21729829997318242,-2.1487130521070026
0.23880722978020608,-2.150000197824708
0.26017244478198037,-2.1495020323871503
0.28156762447486633,-2.1489188123647662
0.3033227579102272,-2.150577722093692
0.3248244572550022,-2.149943011937501
0.34636307020267604,-2.1492179046031783
0.3679401193329113,-2.148401397392556
0.39008951258248453,-2.150427393369163
0.4118000418735107,-2.149541028316007
0.4335553695180497,-2.1485570962838874
0.45607856928854235,-2.1508779395313957
0.47798735478753096,-2.149806350896537
0.49994664341315187,-2.14862996321626
0.5228946964292034,-2.1512024273476418
0.5450258220565117,-2.1499186288151155
0.5672126494604802,-2.1485227082430147
0.5906326347831794,-2.1512979833505512
0.6130077424458749,-2.1497723676046507
0.6354431061950698,-2.1481267929030308
0.6593778647246826,-2.1510514657659723
0.6820160828183611,-2.149252439425137
0.7063551178515013,-2.1523122327305524
0.7292062085778895,-2.150341499636887
0.7521234630372488,-2.1482340815006906
0.7770416198725133,-2.1513431853136535
0.8001827996642096,-2.1490380296481852
0.8255477664824902,-2.152205521215966
0.8489197824540176,-2.1496816464188306
0.8747467497015009,-2.152873910888981
0.898355798806075,-2.1501110647848027
0.9220356775363316,-2.1471865902334386
0.9485088635884527,-2.150270210853087
0.9724310335222115,-2.147077561349754
0.9993939704613055,-2.1501020581567327
1.0266783279272496,-2.1531560478531233
1.051023054141872,-2.149548758396225
1.0788110678655651,-2.1524845438879208
1.103405066506696,-2.1485519856777833
1.131702623975557,-2.151332961335117
1.1565457433581998,-2.147052639190045
1.1853568105576326,-2.149641837320904
1.2145035156991162,-2.1521784016286003
1.239775355009889,-2.1473532272647287
1.2694390755452192,-2.1496380874328582
1.2994405402199392,-2.151833575176049
1.329779767363097,-2.1539252383706127
