x,y
8.749974675612242,1.650407348573807
-6.609673500059732,-4.149770860336852e-06
-6.609798325379901,-0.06499932472686984
-6.609686852932586,-0.13000487797877333
-6.609340660884839,-0.19502646241063679
-6.610811396400543,-0.26015048025776155
-6.6103903944225015,-0.32526077120507607
-6.609728219202039,-0.3904115692038293
-6.608824218727769,-0.4556083898869335
-6.611729085328669,-0.5211761106342424
-6.610730158673654,-0.5865563512497443
-6.609481983596444,-0.6520065267965095
-6.607979800926383,-0.717531648227067
-6.612231000513424,-0.7838493095348905
-6.610598725479245,-0.849649270717835
-6.608701290166601,-0.9155468876531676
-6.614075513212917,-0.9826672871018418
-6.612008747532045,-1.0489095195984386
-6.609661689705491,-1.115270734041307
-6.607028292790781,-1.1817550748586572
-6.613497533159527,-1.250142473317954
-6.610635996024286,-1.3170530450797677
-6.607469547222232,-1.3841060402298164
-6.614813515953016,-1.4536832255782144
-6.611363038463161,-1.521222792153174
-6.607585389592813,-1.5889219858868129
-6.615666363562886,-1.659842907970046
-6.611541972032793,-1.7280837865140828
-6.607066477982848,-1.7964995572829519
-6.615731591150263,-1.8689060475931414
-6.6108392892759795,-1.937912563353004
-6.605569974111142,-2.0071070053739932
-6.6146539135340054,-2.0811281045038825
-6.608894461670781,-2.150956843218239
-6.327216217826753,-2.1283085380112614
-6.179422320222015,-2.146457444591399
-6.037718771337736,-2.16399709291333
-5.792359960862645,-2.1405585104681895
-5.666822389360144,-2.157729843162331
-5.450768236982367,-2.1370635845776143
-5.338590134662683,-2.15388124851887
-5.146907599124766,-2.135628845069046
-5.045880699337688,-2.152107084252494
-4.874649059802767,-2.135966716250727
-4.783015631883585,-2.1521198400564043
-4.629099677905553,-2.1378426906623864
-4.545443669926016,-2.1536844967702597
-4.406300616496783,-2.141060062408124
-4.3294676114421184,-2.1566028440504206
-4.203016328079653,-2.145452259661629
-4.132056641298945,-2.160707086825653
-4.0165780957256105,-2.1508770311617247
-3.907573621552361,-2.142209059230445
-3.8447620517344396,-2.1572095933387065
-3.7444736019812934,-2.149619790603326
