x,y
8.749989676658803,-1.3453326617234278
-3.6148562431328326,-2.2695258853442323e-06
-3.614924646747402,-0.035548385807004895
-3.6148642311077688,-0.0711001888185505
-3.614674339668404,-0.10666073749293713
-3.615479164143261,-0.14227733700373313
-3.615248473172347,-0.1778863934381504
-3.61488686165916,-0.2135176523680178
-3.6143927597167362,-0.24917407562559427
-3.6159804095956014,-0.28503324647473344
-3.6154343427475766,-0.32078997710753854
-3.614751341017359,-0.35658489923098563
-3.6139298849261694,-0.39242085251904024
-3.6162555528486595,-0.42869031919514544
-3.615362765760732,-0.4646765693808358
-3.6143248470578953,-0.5007162102507355
-3.617263826502063,-0.5374245915426068
-3.6161335917576944,-0.5736527420581663
-3.614849935214949,-0.6099459442796356
-3.6134096825076973,-0.6463064846424595
-3.6169480595839776,-0.6837078823118113
-3.615383097981531,-0.7203015445397708
-3.613651411844109,-0.7569731060691957
-3.617667888691958,-0.7950251526851672
-3.61578000599245,-0.8319626262432637
-3.6137145035831644,-0.868987699274391
-3.6181338667852097,-0.9077745927373783
-3.6158775273381445,-0.9450956154321284
-3.613429895319379,-0.9825124703749197
-3.618168928168442,-1.022111870456325
-3.6154935622432824,-1.0598518721153964
-3.612611945073038,-1.0976946381723187
-3.6175796637953797,-1.1381769639076924
-3.6144295411804626,-1.1763664862590082
-3.619606631951991,-1.2175401367383052
-3.616156780331764,-1.2560925989071916
-3.612473183962655,-1.2947574679087783
-3.61770721964281,-1.3369186358776195
-3.613678590991913,-1.3759637418705957
-3.618991384438634,-1.4188852587989698
-3.614584399725729,-1.45832239662092
-3.61991854355218,-1.5020286083482421
-3.615097033665684,-1.541866801851517
-3.620393173927787,-1.5863786755479723
-3.6151224240780073,-1.6266258134780949
-3.6203202778166146,-1.671961241346374
-3.6145638039818477,-1.7126227036379376
-3.6196033658111846,-1.7587969779642036
-3.61332411437226,-1.79987604964102
-3.6181434049798504,-1.846900734630391
-3.6113044884810996,-1.8883988963165508
-3.615841841198015,-1.9362828206484413
-3.620315463941424,-1.9847284620184265
-3.6125992967424825,-2.0269482883357965
-3.616690833112884,-2.0762625185124555
-3.6206562379636513,-2.126143521399529
-3.5890115821100492,-2.1552975668613468
-3.5010192144820462,-2.1495752591167103
-3.4172162170799565,-2.144671721038038
-3.3372778798406926,-2.140527744494532
-3.288109324283111,-2.1549145580417193
-3.213438588448213,-2.1514407091366574
-3.1419424003849676,-2.1486134983348104
-3.0733879625046314,-2.146386876299231
-3.007564952815637,-2.144719730068261
-2.944279857883815,-2.1435731216759897
-2.8833560508626586,-2.1429113292883457
-2.824631551776901,-2.142701170791155
-2.7679574172052455,-2.142911641748464
-2.713196358995017,-2.1435136133882193
-2.6602232552423577,-2.1444809518065817
-2.608921191743577,-2.145788037817241
-2.5591833294532726,-2.147411811835149
-2.5109088659099403,-2.149328970172781
-2.4639954056536606,-2.1515096367728463
-2.4065976562976643,-2.1434595358477186
-2.362780087931575,-2.146465310650409
-2.3200623794801944,-2.1496748582933254
-2.2783791946113334,-2.153073230804735
-2.2282439812347814,-2.1475619194718183
-2.1889039633977303,-2.151560764837598
-2.141985134112793,-2.1472589702204945
-2.104292281933786,-2.151372007757368
-2.0588200738525755,-2.1467083297638907
-2.02180280124968,-2.150035683948501
-1.98505756424438,-2.1529927241733327
-1.9410416158843693,-2.1472400001014
-1.9050106624198833,-2.149495366263417
-1.8692678505937936,-2.151416428888651
-1.8338187855345032,-2.1530153730777104
-1.7917770288546202,-2.1460501628639865
-1.7570849533379311,-2.1470631881316633
-1.7226998052225324,-2.1477929557547037
-1.6886251371837768,-2.1482512060625574
-1.654864932108084,-2.1484507102747967
-1.6214224054078132,-2.1484037775439875
-1.5883005975057538,-2.1481229937124175
-1.5555019426794308,-2.147620642437303
-1.5230293895531428,-2.146910240434427
-1.4908849814712166,-2.14600461342434
-1.4643703954579301,-2.1527079029899663
-1.4327280104038378,-2.151378855585451
-1.4014186557872759,-2.14988925257861
-1.370443887517575,-2.1482533345242047
-1.3398042438767228,-2.1464843977711423
-1.3140456632960613,-2.1520404419220167
-1.2839193320219926,-2.149949606746989
-1.254129255649091,-2.147762225689877
-1.2287912885614538,-2.1527036098659695
-1.1995161260715963,-2.1502533666388848
-1.1705756565636716,-2.1477432144061224
-1.1456636495598465,-2.1521286792971672
-1.1172354968833977,-2.149415452835912
-1.0891379676164548,-2.1466793888033173
-1.064652145125805,-2.15056722277391
-1.0370596165869532,-2.1476875282360255
-1.0128207009616537,-2.1512573495179694
-0.9857266846793517,-2.148270269566011
-0.961733260954575,-2.1515443500913656
-0.9351297669173675,-2.148486534351646
-0.9113787379224381,-2.15148587102581
-0.885255868478808,-2.148393440558896
-0.8617433573406726,-2.1511396538913137
-0.8360890653485417,-2.148047457586365
-0.8128098480232596,-2.1505614322009476
-0.7876105220373919,-2.147504285784958
-0.7645581516122416,-2.1498063316749314
-0.7415725748149409,-2.1519668783665686
-0.7169652740048714,-2.1489283073681285
-0.6941968030148996,-2.150904000693547
-0.6700049101413561,-2.1479786523631197
-0.6474444775371473,-2.1497887461874607
-0.6249454191648955,-2.1514736642896577
-0.6012854478465406,-2.148670201450242
-0.578980949224389,-2.150214237646412
-0.5567338356637074,-2.15164182565622
-0.5335650061319336,-2.149015049528475
-0.5114968993564883,-2.1503246140452754
-0.48948142417928153,-2.151525748571422
-0.46675870081889775,-2.1491264547352578
-0.4449048189021113,-2.1502306577603574
-0.4230981133025172,-2.1512336867850457
-0.40077243667407514,-2.149107924989754
-0.3791080766815304,-2.1500325193367913
-0.3574848935568712,-2.150862853114634
-0.3355034739064995,-2.149050959147558
-0.31400185776677164,-2.1498191062348107
-0.29253470435937634,-2.1504981108197847
-0.27110053670756606,-2.151089584737736
-0.24947399969447487,-2.1496663554811484
-0.2281336573164954,-2.1502123810495797
-0.20681908538981922,-2.150675383104841
-0.1855286055395888,-2.1510562619060485
-0.16416190468527644,-2.150064295630696
-0.14293581418876664,-2.1504121604832425
-0.12172613164012443,-2.150680802252789
-0.1004949921072797,-2.150098520770264
-0.07932521617187556,-2.1503406145671975
-0.05816394969737743,-2.1505056597752836
-0.03700936463326225,-2.150593624657589
-0.015858768801026647,-2.150486407345378
0.0052870761635084125,-2.1505519726198004
0.026434285992249486,-2.1505404953228746
0.04758469257565429,-2.1504526352339592
0.06875730220401029,-2.1508254017646213
0.08993030583554511,-2.150713776524171
0.11111453792788006,-2.1505248558124435
0.13231178460786572,-2.1502578464398994
0.15360870048483738,-2.1511007278708094
0.1748594485548421,-2.1508035624446573
0.1961310826267587,-2.1504266936961893
0.21742520071186852,-2.1499678860084668
0.23894669964491055,-2.1512558559426855
0.26032436898394057,-2.1507572052059167
0.2817320069439143,-2.1501733762757236
0.30349993432440536,-2.1518339141837184
0.3250140836909545,-2.1511981084111462
0.34656533190225414,-2.1504729589191434
0.3681549532792596,-2.149655812245111
0.3903173087261379,-2.1516831540384853
0.41204057823302914,-2.1507965958755304
0.4338084756422417,-2.149811406569215
0.4563448866060339,-2.152133898661423
0.4782664226455602,-2.1510614925807534
0.5002385795093786,-2.149884622392317
0.5231999687073386,-2.1524583254667298
0.5453440143031393,-2.1511737756556593
0.5675438980751731,-2.1497774319721463
0.5909774039887222,-2.152553757672737
0.6133657579179622,-2.1510279011253166
0.635814125922273,-2.1493810317309143
0.6597628760455388,-2.1523074666273447
0.6824143628505348,-2.1505075481422016
0.7067675783123138,-2.153569027893338
0.7296319255780125,-2.151596887923077
0.7525626062678487,-2.1494883735165593
0.7774954237235869,-2.152599601697935
0.8006499338456208,-2.1502926043793873
0.8260297755206482,-2.1534621202346025
0.8494154375005236,-2.15093677155368
0.8752575042116109,-2.1541309490660994
0.8988803593241026,-2.151366539926678
0.9225738744163599,-2.148439913886586
0.949062629579044,-2.151525598714037
0.9729987887526724,-2.1483311356122354
0.9999775415446888,-2.1513575564132252
1.0272778072523332,-2.1544132795480526
1.0516365420682618,-2.150803461806646
1.0794409226761672,-2.153741253969137
1.1040490993049985,-2.149806047299972
1.1323630633608002,-2.1525884369241424
1.1572209829932827,-2.1483061780568953
1.1860488331120709,-2.1508968186245423
1.215212414389671,-2.1534346157366975
1.2404990747780256,-2.1486067462780434
1.2701800563634573,-2.1508928468140893
1.3001989992185659,-2.153089559954208
1.3305560502751028,-2.155182631058727
1.3564456490954215,-2.149542904629666
1.3873188036460997,-2.1513028578066216
1.4185284768687947,-2.152922642508541
1.450073959075173,-2.1543889518488935
1.4765495300207991,-2.1478267616145486
1.5086019617606297,-2.1488800972005806
1.540985430950299,-2.1497444994809514
1.5736977932295932,-2.1504066838397033
1.606736984767289,-2.1508540162368495
1.6401003297735952,-2.151073551252684
1.6737846702878891,-2.1510522411627218
1.7077873971179423,-2.150778257118324
1.7421044060934743,-2.1502383587098652
1.776732761591057,-2.149421267039816
1.8116678693393748,-2.1483141339278644
1.8540636708436562,-2.1552259578428083
1.8897564724446578,-2.1535186423299515
1.9257423797558355,-2.1514824629404288
1.9620169198941944,-2.1491066715112552
2.006388332689281,-2.154771407975283
2.0433762597531357,-2.1516794224789275
2.080635826450805,-2.148211312344343
2.1264637609941555,-2.152761854233015
2.1643982400203554,-2.148494850421528
2.212052048553623,-2.1530315260395616
2.2519537593773933,-2.1491556687479787
2.302984972703904,-2.1549887452666123
2.3453163902906864,-2.1517392774539346
2.388720936334439,-2.148688150566751
2.4454191874862694,-2.156567863287939
2.4918320170936514,-2.1543143658032884
2.5395820184690616,-2.1523270551555718
2.588758160816295,-2.150626063992378
2.63945742385386,-2.1492335942439134
2.6917838613952587,-2.148172661781492
2.745849668087766,-2.1474675168638604
2.8017774157578805,-2.147144874539518
2.859698941087357,-2.147232439542659
2.919758962376818,-2.147761034598743
2.982113417392086,-2.1487626156892747
3.0469329620543064,-2.150272104431429
3.3330341247538624,-2.3034198819085705
3.40829998527078,-2.3062485843095715
3.416684380542215,-2.2632661275406565
3.414317427292064,-2.2137054285882662
3.4237692048768595,-2.1723176854406563
3.470232226781032,-2.154234106228929
3.5566112332450506,-2.1597001437513788
3.6120191135751516,-2.1450202219580237
3.70517939473586,-2.151347680579092
3.8033518748620803,-2.158626296969252
4.177677369908533,-2.3170670130558917
4.2467928520348694,-2.3010915706826234
4.367420336607697,-2.311193029510244
4.441769896147989,-2.294919572888058
4.573690401924426,-2.3063873013642624
4.714051251777144,-2.3193129235363856
4.799043416252926,-2.302798586599762
4.948084146220608,-2.31473795955398
4.955894789105984,-2.259267107951821
4.948943443836963,-2.1975833570522907
4.975133432771406,-2.150900049035807
5.154068523269947,-2.1683602551290773
5.259368037035043,-2.1520417048345846
5.4601835078892496,-2.171782771962332
5.536970630540765,-2.1395109819325997
5.543296820545722,-2.079545957360768
5.535265665793741,-2.0146721109717536
5.541047590965099,-1.955292631661501
5.533195144809573,-1.8915495134864453
5.538485406517824,-1.8327364619012292
5.530896540243054,-1.770079438707485
5.627917880836419,-1.7403127729784833
5.7792311395788865,-1.7250297866920288
5.773282075013997,-1.6616075381647932
5.777602384369259,-1.6015065132095618
5.781602810602624,-1.5415622045348922
5.7744133986166855,-1.4789869075115087
5.778082140225818,-1.4195346347773108
5.781454823355354,-1.3602272839053071
5.774842583397633,-1.298881722156216
5.777940546445989,-1.2400206013982569
5.7807621159109726,-1.1812901114961871
5.774856432233153,-1.1210456142389436
5.777455084467446,-1.0627108937200236
5.779795952670868,-1.0044909997950962
5.774709087030551,-0.9452080209769119
5.776872424415815,-0.8873290792337887
5.778793070722806,-0.8295473925759964
5.780475938054842,-0.7718591306366979
5.535937606912832,-0.6838725929174079
5.537425634130726,-0.6288421782577212
5.538697296443139,-0.573882878996099
5.776226773841916,-0.5411442210283607
5.777453276425798,-0.4840026581496391
5.778462051793589,-0.42691497371467435
5.779256859506962,-0.36987665630083694
5.777413004125828,-0.31275162429301945
5.778132876907807,-0.25583713177804235
5.778645416544585,-0.19895088733555633
5.778948456393992,-0.14208791928316844
5.778375038279465,-0.08523355365736715
5.778616681650721,-0.0284109610219014
5.7786529270282365,0.02840987985547748
5.778482810330718,0.08523388376640058
5.779199704620216,0.14209283654365415
5.778969517171027,0.19896078477784246
5.778530225613383,0.25585346331930925
5.777881594068213,0.31277572784905117
5.779869852392017,0.3699146235293155
5.779147399565305,0.4269643411476281
5.550854941704474,0.4650183013586678
5.53656416262049,0.5186902778592399
5.53963226286678,0.5739785337722264
5.779001342944867,0.6562747689827098
5.777520104831926,0.7137147956953683
5.781738060957934,0.7720263777231919
5.780127120132628,0.829737610131564
5.778277592219351,0.8875436244004512
5.776186428472111,0.9454485406284174
5.781419783333831,1.0047719130210957
5.779151109942015,1.063021560290198
5.776623280969272,1.1213872979047177
5.782675485936391,1.1816797929655847
5.779925986853586,1.2404453848978914
5.776899116338843,1.2993429563691796
5.783657575876085,1.3607442045910403
5.780357036341086,1.4200921858334115
5.776758459047963,1.4795862008049805
5.78409621441944,1.5422256764545839
5.780165423374725,1.602215611262137
5.645350316854801,1.6247861838426327
5.542925503407979,1.6544941298867233
5.538473912133152,1.7126528236108993
5.533694923604108,1.7709736893306312
5.782127938054117,1.913358649233788
5.776678384083838,1.9747840300537163
5.7850199527052695,2.041382761334227
5.7790558911209216,2.103403077609093
5.78758636413569,2.1711887781571586
5.781052703105551,2.2338239722342865
5.77411302311045,2.296646479193305
5.782524151417747,2.3661065945534876
5.774941201379209,2.4295651649958647
5.783321752233578,2.5003027086844627
5.775036750182887,2.564409421112475
5.783290972541895,2.6364545822185215
5.774247896049685,2.7012198678706802
5.736303203323323,2.752536783372162
5.634955597796388,2.772396279385869
5.539510447923725,2.7934224891938935
5.546879862729941,2.865892799583673
5.536207455531845,2.929701368327146
5.432590239445558,2.9436051011894544
5.344400650846471,2.964165729814101
5.203080639613858,2.953053349156918
5.069177949713646,2.9433281332879617
4.942079943822,2.9348837374656385
4.866438694241146,2.955072257124142
4.748566277684939,2.9477907492908173
4.636216963454494,2.9415917512936676
4.56747353661497,2.9613638307008827
4.462648275736462,2.956127864251217
4.36235056421089,2.9518117925807608
4.266247762134378,2.948351252867063
4.174036922740658,2.9456870622396663
4.085439968011233,2.9437635024600217
4.000203233129035,2.9425294425603488
3.918094691185389,2.9419377273476193
3.838900869953801,2.9419441244051154
3.7624268663299683,2.942508450260644
3.6884907292401192,2.9435912443205416
3.6169276796858343,2.9451579506105334
3.5475838305418077,2.9471748203124926
3.4803170851430805,2.9496103133056217
3.4149961640653,2.9524349973491257
3.351499654189604,2.955621396052885
3.273947629004018,2.9449607468461725
3.214555529241296,2.9492320927280478
3.15662726442928,2.9537723159301255
3.0868098079115276,2.945900587316853
3.0321969821668895,2.951292603412071
2.9669903329506675,2.9451884386347635
2.9150328909661587,2.951081975264756
2.852317304944102,2.944954398527001
2.8013088184456585,2.9497826850228313
2.750669792355733,2.9540951444146346
2.689939306031763,2.9464394112979013
2.64027280761509,2.9497705464425232
2.5909991182187735,2.952635713610736
2.5421251699286085,2.9550504793151484
2.4840888370737075,2.945683857987209
2.4362481371531377,2.9472756663770943
2.388825839485746,2.9484700490896083
2.3418276022199995,2.9492837593936234
2.2952586491585567,2.94973369571331
2.2491231880467466,2.949836134267248
2.2034261569230744,2.949608983862875
2.1581711748877277,2.949069139650753
2.113361984551272,2.948234369711729
2.0690017262787213,2.9471223576507453
2.0250937552822332,2.94575186505133
1.9888070518834182,2.9547885453313394
1.94559058656951,2.952851569980522
1.9028319801452516,2.9507031169555162
1.8605333105096755,2.9483630604380404
1.8250452772794261,2.9561354924057497
1.7834507955163679,2.9533382195433093
1.742318231541085,2.950398990325371
1.7016470153640546,2.9473366737890494
1.6669809530560062,2.9539960403702086
1.6270162407596025,2.9505886729002357
1.5875100549129517,2.947108571901345
1.5534286684433343,2.95302004174058
1.514623972959623,2.9492764699721348
1.4808828845150421,2.954711794295507
1.4427742775561596,2.9507553920894702
1.4093732537222043,2.9557445210522464
1.3719527445866515,2.951625510223121
1.3349718176360286,2.9475472026004814
1.302147258980975,2.951966941099844
1.2658353768401756,2.9478068789252947
1.2333416896855347,2.9518593774935495
1.200944068920068,2.9556892204776415
