x,y
8.749965990980566,3.3031572618148854
-8.260364532469076,-5.186129092804725e-06
-8.260519217190778,-0.08123215635022749
-8.260382391889616,-0.16247214562655926
-8.259946971021183,-0.2437320634706174
-8.261786213835933,-0.32512009834172967
-8.261259999150091,-0.4064909389793994
-8.260432842677382,-0.48791242869012547
-8.25930333421292,-0.5693914332030648
-8.262933413596745,-0.651333931464919
-8.261683921975184,-0.7330420483271864
-8.260123278174321,-0.81483757772238
-8.25824719218326,-0.8967269722045897
-8.26356122558797,-0.979606846837848
-8.261520495972228,-1.0618395028832082
-8.259149197834724,-1.1441942994143277
-8.265865875759893,-1.228077299609625
-8.263282790338527,-1.3108627518309288
-8.260348573416021,-1.3937967553254962
-8.25705825314423,-1.4768849264205421
-8.265143590588405,-1.5623513880302202
-8.261566925391852,-1.6459720188438067
-8.257610466366543,-1.7297708968129542
-8.26678743020191,-1.8167239617145854
-8.262475598233355,-1.9011308449586735
-8.257754285261589,-1.9857370831058982
-8.267852848810989,-2.0743695587224447
-8.206631260828951,-2.1449983201691447
-7.964013670523084,-2.165461340667207
-7.53863240974399,-2.129620210106283
-7.33268010928755,-2.149514197068511
-7.136991484685214,-2.1685797989194397
-6.7946862284460865,-2.1377705706374206
-6.6255488172403085,-2.1563772354320085
-6.33062033188149,-2.1294535921326374
-6.182750598291183,-2.147613540884714
-6.04097582039045,-2.1651644617406114
-5.795481479464662,-2.1417120632954103
-5.669883841291079,-2.15889553810403
-5.453728403888986,-2.138224166834164
-5.3414954109032005,-2.1550533969435244
-5.149721051704315,-2.136796243233361
-5.048644378224303,-2.1532858146396916
-4.877330261677127,-2.137141561433
-4.7856512342684985,-2.1533057304275878
-4.631658990112917,-2.1390246498502066
-4.547961934397054,-2.154877679998099
-4.408748698527288,-2.1422496069084214
-4.331877416108179,-2.157803220647002
-4.205362824009314,-2.146650041112285
-4.134366738320967,-2.1619150671221594
-4.018829123078522,-2.152082456007079
-3.9097683661486053,-2.1434122615785314
-3.846924898626715,-2.158423118129619
-3.7465847124867424,-2.1508317326291055
-3.651426333471029,-2.144212521855825
-3.5950853758390173,-2.158945042648529
-3.5069455086184833,-2.15321391816812
-3.4230034567886283,-2.1483038381057318
-3.34293058973245,-2.1441533887442885
-3.2936804461781084,-2.158565681070839
-3.2188845868172566,-2.1550868788923743
-3.1472682495129995,-2.152255573799078
-3.0785995552339203,-2.1500265385791755
-3.0126661590784907,-2.148357442932566
-2.9492750820161424,-2.1472098779300297
-2.8882488733675493,-2.146547676861442
-2.8294255092686713,-2.146337757773226
-2.772656189019769,-2.1465493613032067
-2.7178037595176945,-2.1471536100696054
-2.6647415555169793,-2.1481232810187536
-2.6133531902780627,-2.1494332722800604
-2.5635308719353733,-2.1510598365667386
-2.5151755908725018,-2.152981271414893
-2.468194404566029,-2.1551761154537847
-2.410700223514908,-2.1471135271163657
-2.3668087633239203,-2.1501251569567623
-2.3240193719664473,-2.1533412456014367
-2.282265634926972,-2.1567459252475705
