x,y
8.749988706098819,-1.1294466737422528
-3.82820606231614,-2.4034739332617316e-06
-3.8282786936937927,-0.03764646328177614
-3.8282142704647684,-0.07529653676218524
-3.8280133174424362,-0.11295588072497033
-3.828864809420341,-0.1506745479919592
-3.8286214858521714,-0.1883852999349812
-3.8282386725394804,-0.2261195343994579
-3.8277145265418993,-0.263880350674586
-3.82939682729567,-0.3018560075236135
-3.8288182344622403,-0.3397230864518073
-3.8280948757614293,-0.3776306298114149
-3.8272251693339827,-0.4155816553045971
-3.829688059219237,-0.45399175266561675
-3.828742378256687,-0.492101896446063
-3.8276429307479414,-0.5302685684263366
-3.8307557448191774,-0.5691435405887354
-3.8295587965239837,-0.6075098855601566
-3.828198984467202,-0.6459450561762654
-3.826674205494984,-0.684451687169068
-3.8304215459948128,-0.7240605506164978
-3.8287635142118304,-0.7628138424677645
-3.826929964904536,-0.8016498361596907
-3.831183316098702,-0.8419476841329232
-3.8291845728900387,-0.8810653436746834
-3.8269970713568617,-0.9202756268849498
-3.831676517700475,-0.9613515470745884
-3.829288336442186,-1.0008756075488776
-3.826695348660947,-1.0405005795892903
-3.831714520170094,-1.0824372695191602
-3.828881126586467,-1.1224046621181383
-3.825829460571538,-1.1624809277283632
-3.831090263103303,-1.2053524979020005
-3.827754469790934,-1.2457960584340393
-3.83323625667983,-1.2893995040536472
-3.8295836813047646,-1.3302276453128092
-3.8256824159437506,-1.3711744352540707
-3.8312250854796375,-1.4158238641338343
-3.8269588509279804,-1.4571734834509094
-3.8325850954138914,-1.5026281958996532
-3.8279181265415705,-1.5443929699885683
-3.833566970629675,-1.590678683132549
-3.8284615088770395,-1.632868398201277
-3.8340697644503794,-1.6800071767588183
-3.8284883739551607,-1.7226299099025655
-3.8339929769450003,-1.770641038674135
-3.8278964413098544,-1.813702208089462
-3.8332336916353498,-1.8626018243763867
-3.8265837178094384,-1.9061053389139542
-3.8316872757333806,-1.9559053504307722
-3.8244444260845865,-1.9998525896329762
-3.8292505839717452,-2.0505631737603593
-3.8339875858325874,-2.10186774064791
